"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,6
"2","User #25365","Timepoint 2",0,58,6
"3","User #25365","Timepoint 3",0,58,6
"4","User #25365","Timepoint 4",0,58,6
"5","User #25365","Timepoint 5",0,58,6
"6","User #25365","Timepoint 6",0,58,6
"7","User #25365","Timepoint 7",0,58,6
"8","User #25365","Timepoint 8",0,58,6
"9","User #25365","Timepoint 9",0,58,6
"10","User #25365","Timepoint 10",0,58,6
"11","User #25365","Timepoint 11",0,58,6
"12","User #25365","Timepoint 12",0,58,6
"13","User #25365","Timepoint 13",0,58,6
"14","User #25365","Timepoint 14",0,58,6
"15","User #25365","Timepoint 15",0,58,6
"16","User #25365","Timepoint 16",0,58,6
"17","User #25365","Timepoint 17",7.12277182936668,58,6
"18","User #25365","Timepoint 18",7.22822448611259,58,6
"19","User #25365","Timepoint 19",9.02124017477036,58,6
"20","User #25365","Timepoint 20",10.2451401948929,58,6
"21","User #25365","Timepoint 21",9.65939456224442,58,6
"22","User #25365","Timepoint 22",7.13037723302841,58,6
"23","User #25365","Timepoint 23",8.94870948791504,58,6
"24","User #25365","Timepoint 24",8.92064473032951,58,6
"25","User #25365","Timepoint 25",12.4409316778183,58,6
"26","User #25365","Timepoint 26",8.67967990040779,58,6
"27","User #25365","Timepoint 27",6.58978900313377,58,6
"28","User #25365","Timepoint 28",9.91489374637604,58,6
"29","User #25365","Timepoint 29",8.28685215115547,58,6
"30","User #25365","Timepoint 30",7.81957915425301,58,6
"31","User #25365","Timepoint 31",7.97718200087547,58,6
"32","User #25365","Timepoint 32",8.69421747326851,58,6
"33","User #25365","Timepoint 33",9.88407731056213,58,6
"34","User #25365","Timepoint 34",9.57308375835419,58,6
"35","User #25365","Timepoint 35",9.61593794822693,58,6
"36","User #25365","Timepoint 36",11.770213663578,58,6
"37","User #25365","Timepoint 37",5.06506435573101,58,6
"38","User #25365","Timepoint 38",7.17644685506821,58,6
"39","User #25365","Timepoint 39",10.040595471859,58,6
"40","User #25365","Timepoint 40",6.96844114363194,58,6
"41","User #25365","Timepoint 41",9.77773416042328,58,6
"42","User #25365","Timepoint 42",10.2021679878235,58,6
"43","User #25365","Timepoint 43",10.5290273427963,58,6
"44","User #25365","Timepoint 44",6.60882034897804,58,6
"45","User #25365","Timepoint 45",6.46492922306061,58,6
"46","User #25365","Timepoint 46",8.11483055353165,58,6
"47","User #25365","Timepoint 47",6.75488942861557,58,6
"48","User #25365","Timepoint 48",5.57501237094402,58,6
"49","User #25365","Timepoint 49",9.43645632266998,58,6
"50","User #25365","Timepoint 50",7.37950751185417,58,6
"51","User #25365","Timepoint 51",7.03246399760246,58,6
"52","User #25365","Timepoint 52",8.15721642971039,58,6
"53","User #25365","Timepoint 53",11.3946126699448,58,6
"54","User #25365","Timepoint 54",6.47564746439457,58,6
"55","User #25365","Timepoint 55",9.24181994795799,58,6
"56","User #25365","Timepoint 56",9.12102773785591,58,6
"57","User #25365","Timepoint 57",13.1273025274277,58,6
"58","User #25365","Timepoint 58",11.0586826205254,58,6
"59","User #25365","Timepoint 59",9.95968341827393,58,6
"60","User #25365","Timepoint 60",9.02164894342422,58,6
"61","User #25365","Timepoint 61",12.3319792747498,58,6
"62","User #25365","Timepoint 62",8.13781413435936,58,6
"63","User #25365","Timepoint 63",10.4833203554153,58,6
"64","User #25365","Timepoint 64",8.69656816124916,58,6
"65","User #25300","Timepoint 1",0,58,6
"66","User #25300","Timepoint 2",0,58,6
"67","User #25300","Timepoint 3",0,58,6
"68","User #25300","Timepoint 4",0,58,6
"69","User #25300","Timepoint 5",0,58,6
"70","User #25300","Timepoint 6",0,58,6
"71","User #25300","Timepoint 7",0,58,6
"72","User #25300","Timepoint 8",0,58,6
"73","User #25300","Timepoint 9",0,58,6
"74","User #25300","Timepoint 10",0,58,6
"75","User #25300","Timepoint 11",0,58,6
"76","User #25300","Timepoint 12",0,58,6
"77","User #25300","Timepoint 13",0,58,6
"78","User #25300","Timepoint 14",0,58,6
"79","User #25300","Timepoint 15",0,58,6
"80","User #25300","Timepoint 16",0,58,6
"81","User #25300","Timepoint 17",10.3195635080338,58,6
"82","User #25300","Timepoint 18",8.84401032328606,58,6
"83","User #25300","Timepoint 19",8.36982661485672,58,6
"84","User #25300","Timepoint 20",12.6997064352036,58,6
"85","User #25300","Timepoint 21",12.4737195968628,58,6
"86","User #25300","Timepoint 22",11.3643102049828,58,6
"87","User #25300","Timepoint 23",10.2303285598755,58,6
"88","User #25300","Timepoint 24",12.2784848213196,58,6
"89","User #25300","Timepoint 25",15.5121259689331,58,6
"90","User #25300","Timepoint 26",6.83407158404589,58,6
"91","User #25300","Timepoint 27",10.8578158020973,58,6
"92","User #25300","Timepoint 28",7.54626131057739,58,6
"93","User #25300","Timepoint 29",13.3681826591492,58,6
"94","User #25300","Timepoint 30",9.47592025995255,58,6
"95","User #25300","Timepoint 31",8.22812886536121,58,6
"96","User #25300","Timepoint 32",10.6741129159927,58,6
"97","User #25300","Timepoint 33",9.9743489921093,58,6
"98","User #25300","Timepoint 34",11.1246172785759,58,6
"99","User #25300","Timepoint 35",10.9006479978561,58,6
"100","User #25300","Timepoint 36",8.44025766849518,58,6
"101","User #25300","Timepoint 37",11.7661780714989,58,6
"102","User #25300","Timepoint 38",9.68390357494354,58,6
"103","User #25300","Timepoint 39",13.1591452360153,58,6
"104","User #25300","Timepoint 40",11.1903201341629,58,6
"105","User #25300","Timepoint 41",8.67828279733658,58,6
"106","User #25300","Timepoint 42",13.8807039856911,58,6
"107","User #25300","Timepoint 43",7.43696048855782,58,6
"108","User #25300","Timepoint 44",10.0245478749275,58,6
