"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,16
"2","User #25346","Timepoint 2",0,64,16
"3","User #25346","Timepoint 3",0,64,16
"4","User #25346","Timepoint 4",0,64,16
"5","User #25346","Timepoint 5",0,64,16
"6","User #25346","Timepoint 6",0,64,16
"7","User #25346","Timepoint 7",0,64,16
"8","User #25346","Timepoint 8",0,64,16
"9","User #25346","Timepoint 9",0,64,16
"10","User #25346","Timepoint 10",0,64,16
"11","User #25346","Timepoint 11",0,64,16
"12","User #25346","Timepoint 12",0,64,16
"13","User #25346","Timepoint 13",0,64,16
"14","User #25346","Timepoint 14",0,64,16
"15","User #25346","Timepoint 15",0,64,16
"16","User #25346","Timepoint 16",0,64,16
"17","User #25346","Timepoint 17",6.22291445732117,64,16
"18","User #25346","Timepoint 18",6.28789067268372,64,16
"19","User #25346","Timepoint 19",6.22424483299255,64,16
"20","User #25346","Timepoint 20",6.0244357585907,64,16
"21","User #25346","Timepoint 21",6.26207375526428,64,16
"22","User #25346","Timepoint 22",6.32823538780212,64,16
"23","User #25346","Timepoint 23",6.10100328922272,64,16
"24","User #25346","Timepoint 24",6.18870568275452,64,16
"25","User #25346","Timepoint 25",6.25549244880676,64,16
"26","User #25346","Timepoint 26",6.31459546089172,64,16
"27","User #25346","Timepoint 27",6.25136613845825,64,16
"28","User #25346","Timepoint 28",6.05367040634155,64,16
"29","User #25346","Timepoint 29",6.29021406173706,64,16
"30","User #25346","Timepoint 30",6.36023056507111,64,16
"31","User #25346","Timepoint 31",6.12933671474457,64,16
"32","User #25346","Timepoint 32",6.21141457557678,64,16
"33","User #25346","Timepoint 33",6.23410844802856,64,16
"34","User #25346","Timepoint 34",6.29703903198242,64,16
"35","User #25346","Timepoint 35",6.23385584354401,64,16
"36","User #25346","Timepoint 36",6.03593945503235,64,16
"37","User #25346","Timepoint 37",6.27784967422485,64,16
"38","User #25346","Timepoint 38",6.33792364597321,64,16
"39","User #25346","Timepoint 39",6.11240410804749,64,16
"40","User #25346","Timepoint 40",6.19868457317352,64,16
"41","User #25346","Timepoint 41",6.226402759552,64,16
"42","User #25346","Timepoint 42",6.2888720035553,64,16
"43","User #25346","Timepoint 43",6.22522974014282,64,16
"44","User #25346","Timepoint 44",6.02869844436646,64,16
"45","User #25346","Timepoint 45",6.26632165908813,64,16
"46","User #25346","Timepoint 46",6.33164739608765,64,16
"47","User #25346","Timepoint 47",6.10309147834778,64,16
"48","User #25346","Timepoint 48",6.19202435016632,64,16
"49","User #25346","Timepoint 49",5.90940135717392,64,16
"50","User #25346","Timepoint 50",5.95900014042854,64,16
"51","User #25346","Timepoint 51",5.91111725568771,64,16
"52","User #25346","Timepoint 52",5.76306781172752,64,16
