"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,7
"2","User #25378","Timepoint 2",0,26,7
"3","User #25378","Timepoint 3",0,26,7
"4","User #25378","Timepoint 4",0,26,7
"5","User #25378","Timepoint 5",0,26,7
"6","User #25378","Timepoint 6",0,26,7
"7","User #25378","Timepoint 7",0,26,7
"8","User #25378","Timepoint 8",0,26,7
"9","User #25378","Timepoint 9",0,26,7
"10","User #25378","Timepoint 10",0,26,7
"11","User #25378","Timepoint 11",0,26,7
"12","User #25378","Timepoint 12",0,26,7
"13","User #25378","Timepoint 13",0,26,7
"14","User #25378","Timepoint 14",0,26,7
"15","User #25378","Timepoint 15",0,26,7
"16","User #25378","Timepoint 16",0,26,7
"17","User #25378","Timepoint 17",8.81752370297909,26,7
"18","User #25378","Timepoint 18",8.67772549390793,26,7
"19","User #25378","Timepoint 19",8.85683898627758,26,7
"20","User #25378","Timepoint 20",10.1884185671806,26,7
"21","User #25378","Timepoint 21",9.47876453399658,26,7
"22","User #25378","Timepoint 22",9.19772119820118,26,7
"23","User #25378","Timepoint 23",8.46566750109196,26,7
"24","User #25378","Timepoint 24",9.48394441604614,26,7
"25","User #25378","Timepoint 25",8.89823043346405,26,7
"26","User #25378","Timepoint 26",8.65765103697777,26,7
"27","User #25378","Timepoint 27",8.83085119724274,26,7
"28","User #25378","Timepoint 28",10.1916586756706,26,7
"29","User #25378","Timepoint 29",9.5391930937767,26,7
"30","User #25378","Timepoint 30",9.18537954986095,26,7
"31","User #25378","Timepoint 31",8.46367502212524,26,7
"32","User #25378","Timepoint 32",9.50320509076118,26,7
"33","User #25378","Timepoint 33",9.37073320150375,26,7
"34","User #25378","Timepoint 34",9.2336830496788,26,7
"35","User #25378","Timepoint 35",9.1940960586071,26,7
"36","User #25378","Timepoint 36",11.0929602980614,26,7
"37","User #25378","Timepoint 37",10.9009645581245,26,7
"38","User #25378","Timepoint 38",9.85493120551109,26,7
"39","User #25378","Timepoint 39",8.46812185645103,26,7
"40","User #25378","Timepoint 40",10.114682495594,26,7
"41","User #25378","Timepoint 41",8.77087190747261,26,7
"42","User #25378","Timepoint 42",8.59842571616173,26,7
"43","User #25378","Timepoint 43",8.76344285905361,26,7
"44","User #25378","Timepoint 44",10.0113726556301,26,7
"45","User #25378","Timepoint 45",9.33652859926224,26,7
"46","User #25378","Timepoint 46",9.08358529210091,26,7
"47","User #25378","Timepoint 47",8.41218961775303,26,7
"48","User #25378","Timepoint 48",9.30935969948769,26,7
"49","User #25378","Timepoint 49",8.45023822784424,26,7
"50","User #25378","Timepoint 50",8.15425217151642,26,7
"51","User #25378","Timepoint 51",8.34317611157894,26,7
"52","User #25378","Timepoint 52",9.16330845654011,26,7
"53","User #25378","Timepoint 53",8.67658005654812,26,7
"54","User #25378","Timepoint 54",8.75147041678429,26,7
"55","User #25378","Timepoint 55",8.3249054402113,26,7
"56","User #25378","Timepoint 56",8.84414315223694,26,7
"57","User #25378","Timepoint 57",9.20131991803646,26,7
"58","User #25378","Timepoint 58",9.05483818054199,26,7
"59","User #25378","Timepoint 59",9.29761242866516,26,7
"60","User #25378","Timepoint 60",10.8600415587425,26,7
"61","User #25378","Timepoint 61",10.0630864500999,26,7
"62","User #25378","Timepoint 62",9.40133613348007,26,7
"63","User #25378","Timepoint 63",8.46982827782631,26,7
"64","User #25378","Timepoint 64",9.79158091545105,26,7
"65","User #25390","Timepoint 1",0,26,7
"66","User #25390","Timepoint 2",0,26,7
"67","User #25390","Timepoint 3",0,26,7
"68","User #25390","Timepoint 4",0,26,7
"69","User #25390","Timepoint 5",0,26,7
"70","User #25390","Timepoint 6",0,26,7
"71","User #25390","Timepoint 7",0,26,7
"72","User #25390","Timepoint 8",0,26,7
"73","User #25390","Timepoint 9",0,26,7
"74","User #25390","Timepoint 10",0,26,7
"75","User #25390","Timepoint 11",0,26,7
"76","User #25390","Timepoint 12",0,26,7
"77","User #25390","Timepoint 13",0,26,7
"78","User #25390","Timepoint 14",0,26,7
"79","User #25390","Timepoint 15",0,26,7
"80","User #25390","Timepoint 16",0,26,7
"81","User #25390","Timepoint 17",6.68823450803757,26,7
"82","User #25390","Timepoint 18",6.46478667855263,26,7
"83","User #25390","Timepoint 19",6.6608726978302,26,7
"84","User #25390","Timepoint 20",8.0582782626152,26,7
"85","User #25390","Timepoint 21",7.21412271261215,26,7
"86","User #25390","Timepoint 22",6.61936953663826,26,7
"87","User #25390","Timepoint 23",6.09198004007339,26,7
"88","User #25390","Timepoint 24",7.31424823403358,26,7
"89","User #25390","Timepoint 25",6.18391439318657,26,7
