"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,28
"2","User #25324","Timepoint 2",0,55,28
"3","User #25324","Timepoint 3",0,55,28
"4","User #25324","Timepoint 4",0,55,28
"5","User #25324","Timepoint 5",0,55,28
"6","User #25324","Timepoint 6",0,55,28
"7","User #25324","Timepoint 7",0,55,28
"8","User #25324","Timepoint 8",0,55,28
"9","User #25324","Timepoint 9",0,55,28
"10","User #25324","Timepoint 10",0,55,28
"11","User #25324","Timepoint 11",0,55,28
"12","User #25324","Timepoint 12",0,55,28
"13","User #25324","Timepoint 13",0,55,28
"14","User #25324","Timepoint 14",0,55,28
"15","User #25324","Timepoint 15",0,55,28
"16","User #25324","Timepoint 16",0,55,28
"17","User #25324","Timepoint 17",NA,55,28
"18","User #25324","Timepoint 18",NA,55,28
"19","User #25324","Timepoint 19",NA,55,28
"20","User #25324","Timepoint 20",NA,55,28
"21","User #25324","Timepoint 21",NA,55,28
"22","User #25324","Timepoint 22",NA,55,28
"23","User #25324","Timepoint 23",NA,55,28
"24","User #25324","Timepoint 24",NA,55,28
"25","User #25324","Timepoint 25",9.40255296230316,55,28
"26","User #25324","Timepoint 26",9.58987808227539,55,28
"27","User #25324","Timepoint 27",7.99049392342567,55,28
"28","User #25324","Timepoint 28",9.01932233572006,55,28
"29","User #25324","Timepoint 29",9.03884345293045,55,28
"30","User #25324","Timepoint 30",9.02830344438553,55,28
"31","User #25324","Timepoint 31",8.45391571521759,55,28
"32","User #25324","Timepoint 32",8.61821639537811,55,28
"33","User #25324","Timepoint 33",9.19227010011673,55,28
"34","User #25324","Timepoint 34",9.6655108332634,55,28
"35","User #25324","Timepoint 35",8.42689675092697,55,28
"36","User #25324","Timepoint 36",9.262511074543,55,28
"37","User #25324","Timepoint 37",9.22995513677597,55,28
"38","User #25324","Timepoint 38",9.18975150585175,55,28
"39","User #25324","Timepoint 39",8.89700448513031,55,28
"40","User #25324","Timepoint 40",8.6740100979805,55,28
"41","User #25324","Timepoint 41",8.12312585115433,55,28
"42","User #25324","Timepoint 42",8.40615174174309,55,28
"43","User #25324","Timepoint 43",8.18292543292046,55,28
"44","User #25324","Timepoint 44",8.1719343662262,55,28
"45","User #25324","Timepoint 45",8.33929267525673,55,28
"46","User #25324","Timepoint 46",8.07706838846207,55,28
"47","User #25324","Timepoint 47",8.45028311014175,55,28
"48","User #25324","Timepoint 48",8.17702797055244,55,28
"49","User #25324","Timepoint 49",8.35949257016182,55,28
"50","User #25324","Timepoint 50",8.98420882225037,55,28
"51","User #25324","Timepoint 51",8.52669441699982,55,28
"52","User #25324","Timepoint 52",8.49311405420303,55,28
"53","User #25324","Timepoint 53",8.66135758161545,55,28
"54","User #25324","Timepoint 54",8.44048553705215,55,28
"55","User #25324","Timepoint 55",8.62317669391632,55,28
"56","User #25324","Timepoint 56",8.25005182623863,55,28
"57","User #25324","Timepoint 57",8.47810655832291,55,28
"58","User #25324","Timepoint 58",9.20836925506592,55,28
"59","User #25324","Timepoint 59",8.68689560890198,55,28
"60","User #25324","Timepoint 60",8.621149122715,55,28
"61","User #25324","Timepoint 61",8.82384061813354,55,28
"62","User #25324","Timepoint 62",8.62519532442093,55,28
"63","User #25324","Timepoint 63",8.77275115251541,55,28
"64","User #25324","Timepoint 64",8.4434956908226,55,28
"65","User #25305","Timepoint 1",0,55,28
"66","User #25305","Timepoint 2",0,55,28
"67","User #25305","Timepoint 3",0,55,28
"68","User #25305","Timepoint 4",0,55,28
"69","User #25305","Timepoint 5",0,55,28
"70","User #25305","Timepoint 6",0,55,28
"71","User #25305","Timepoint 7",0,55,28
"72","User #25305","Timepoint 8",0,55,28
"73","User #25305","Timepoint 9",0,55,28
"74","User #25305","Timepoint 10",0,55,28
"75","User #25305","Timepoint 11",0,55,28
"76","User #25305","Timepoint 12",0,55,28
"77","User #25305","Timepoint 13",0,55,28
"78","User #25305","Timepoint 14",0,55,28
"79","User #25305","Timepoint 15",0,55,28
"80","User #25305","Timepoint 16",0,55,28
"81","User #25305","Timepoint 17",NA,55,28
"82","User #25305","Timepoint 18",NA,55,28
"83","User #25305","Timepoint 19",NA,55,28
"84","User #25305","Timepoint 20",NA,55,28
"85","User #25305","Timepoint 21",NA,55,28
"86","User #25305","Timepoint 22",NA,55,28
"87","User #25305","Timepoint 23",NA,55,28
"88","User #25305","Timepoint 24",NA,55,28
"89","User #25305","Timepoint 25",8.36148089170456,55,28
"90","User #25305","Timepoint 26",9.50283950567245,55,28
"91","User #25305","Timepoint 27",8.46831342577934,55,28
"92","User #25305","Timepoint 28",8.63506829738617,55,28
"93","User #25305","Timepoint 29",8.81903445720673,55,28
"94","User #25305","Timepoint 30",8.47335284948349,55,28
"95","User #25305","Timepoint 31",8.58426129817963,55,28
"96","User #25305","Timepoint 32",8.05937147140503,55,28
"97","User #25305","Timepoint 33",8.10178956389427,55,28
"98","User #25305","Timepoint 34",9.17460864782333,55,28
"99","User #25305","Timepoint 35",8.53687649965286,55,28
"100","User #25305","Timepoint 36",8.48954594135284,55,28
"101","User #25305","Timepoint 37",8.72881865501404,55,28
"102","User #25305","Timepoint 38",8.27678537368774,55,28
"103","User #25305","Timepoint 39",8.65249699354172,55,28
"104","User #25305","Timepoint 40",8.04189777374268,55,28
"105","User #25305","Timepoint 41",8.07001566886902,55,28
"106","User #25305","Timepoint 42",9.06138306856155,55,28
"107","User #25305","Timepoint 43",8.42152705788612,55,28
"108","User #25305","Timepoint 44",8.46346831321716,55,28
"109","User #25305","Timepoint 45",8.61592358350754,55,28
"110","User #25305","Timepoint 46",8.29126557707787,55,28
"111","User #25305","Timepoint 47",8.55397379398346,55,28
"112","User #25305","Timepoint 48",7.91138625144958,55,28
"113","User #25305","Timepoint 49",7.43809854984283,55,28
"114","User #25305","Timepoint 50",7.5117458999157,55,28
"115","User #25305","Timepoint 51",7.52421906590462,55,28
"116","User #25305","Timepoint 52",7.52527272701263,55,28
"117","User #25305","Timepoint 53",7.71105161309242,55,28
"118","User #25305","Timepoint 54",7.37552946805954,55,28
"119","User #25305","Timepoint 55",8.00907602906227,55,28
"120","User #25305","Timepoint 56",7.69348940253258,55,28
"121","User #25305","Timepoint 57",7.3919734954834,55,28
"122","User #25305","Timepoint 58",7.30580112338066,55,28
"123","User #25305","Timepoint 59",7.38737097382545,55,28
"124","User #25305","Timepoint 60",7.40295565128326,55,28
"125","User #25305","Timepoint 61",7.58712476491928,55,28
"126","User #25305","Timepoint 62",7.29745900630951,55,28
"127","User #25305","Timepoint 63",7.92862674593925,55,28
"128","User #25305","Timepoint 64",7.66432201862335,55,28
"129","User #25346","Timepoint 1",0,55,28
"130","User #25346","Timepoint 2",0,55,28
"131","User #25346","Timepoint 3",0,55,28
"132","User #25346","Timepoint 4",0,55,28
"133","User #25346","Timepoint 5",0,55,28
"134","User #25346","Timepoint 6",0,55,28
"135","User #25346","Timepoint 7",0,55,28
"136","User #25346","Timepoint 8",0,55,28
"137","User #25346","Timepoint 9",0,55,28
"138","User #25346","Timepoint 10",0,55,28
"139","User #25346","Timepoint 11",0,55,28
"140","User #25346","Timepoint 12",0,55,28
"141","User #25346","Timepoint 13",0,55,28
"142","User #25346","Timepoint 14",0,55,28
"143","User #25346","Timepoint 15",0,55,28
"144","User #25346","Timepoint 16",0,55,28
"145","User #25346","Timepoint 17",NA,55,28
"146","User #25346","Timepoint 18",NA,55,28
"147","User #25346","Timepoint 19",NA,55,28
"148","User #25346","Timepoint 20",NA,55,28
"149","User #25346","Timepoint 21",NA,55,28
"150","User #25346","Timepoint 22",NA,55,28
"151","User #25346","Timepoint 23",NA,55,28
"152","User #25346","Timepoint 24",NA,55,28
"153","User #25346","Timepoint 25",7.31690466403961,55,28
"154","User #25346","Timepoint 26",7.50387978553772,55,28
"155","User #25346","Timepoint 27",7.3866263628006,55,28
"156","User #25346","Timepoint 28",7.32115030288696,55,28
"157","User #25346","Timepoint 29",7.52964603900909,55,28
"158","User #25346","Timepoint 30",7.25351452827454,55,28
"159","User #25346","Timepoint 31",7.69005262851715,55,28
"160","User #25346","Timepoint 32",7.45751869678497,55,28
"161","User #25346","Timepoint 33",7.23216724395752,55,28
"162","User #25346","Timepoint 34",7.26589775085449,55,28
"163","User #25346","Timepoint 35",7.22681534290314,55,28
"164","User #25346","Timepoint 36",7.23317193984985,55,28
"165","User #25346","Timepoint 37",7.41126573085785,55,28
"166","User #25346","Timepoint 38",7.13907873630524,55,28
"167","User #25346","Timepoint 39",7.63739955425262,55,28
"168","User #25346","Timepoint 40",7.41771447658539,55,28
"169","User #25346","Timepoint 41",7.21485328674316,55,28
"170","User #25346","Timepoint 42",7.24653255939484,55,28
"171","User #25346","Timepoint 43",7.21922028064728,55,28
"172","User #25346","Timepoint 44",7.21684837341309,55,28
"173","User #25346","Timepoint 45",7.39228284358978,55,28
"174","User #25346","Timepoint 46",7.12578916549683,55,28
"175","User #25346","Timepoint 47",7.62796533107758,55,28
"176","User #25346","Timepoint 48",7.39239573478699,55,28
"177","User #25346","Timepoint 49",7.06798505783081,55,28
"178","User #25346","Timepoint 50",6.86862885951996,55,28
"179","User #25346","Timepoint 51",6.98537445068359,55,28
"180","User #25346","Timepoint 52",7.04576683044434,55,28
"181","User #25346","Timepoint 53",7.18269765377045,55,28
"182","User #25346","Timepoint 54",6.95796740055084,55,28
"183","User #25346","Timepoint 55",7.4833310842514,55,28
"184","User #25346","Timepoint 56",7.32858049869537,55,28
"185","User #25346","Timepoint 57",7.17583966255188,55,28
"186","User #25346","Timepoint 58",7.14608979225159,55,28
"187","User #25346","Timepoint 59",7.1661719083786,55,28
"188","User #25346","Timepoint 60",7.16261315345764,55,28
"189","User #25346","Timepoint 61",7.33378446102142,55,28
"190","User #25346","Timepoint 62",7.08554255962372,55,28
"191","User #25346","Timepoint 63",7.57802069187164,55,28
"192","User #25346","Timepoint 64",7.37501287460327,55,28
"193","User #25397","Timepoint 1",0,55,28
"194","User #25397","Timepoint 2",0,55,28
"195","User #25397","Timepoint 3",0,55,28
"196","User #25397","Timepoint 4",0,55,28
"197","User #25397","Timepoint 5",0,55,28
"198","User #25397","Timepoint 6",0,55,28
"199","User #25397","Timepoint 7",0,55,28
"200","User #25397","Timepoint 8",0,55,28
"201","User #25397","Timepoint 9",0,55,28
"202","User #25397","Timepoint 10",0,55,28
"203","User #25397","Timepoint 11",0,55,28
"204","User #25397","Timepoint 12",0,55,28
"205","User #25397","Timepoint 13",0,55,28
"206","User #25397","Timepoint 14",0,55,28
"207","User #25397","Timepoint 15",0,55,28
"208","User #25397","Timepoint 16",0,55,28
"209","User #25397","Timepoint 17",NA,55,28
"210","User #25397","Timepoint 18",NA,55,28
"211","User #25397","Timepoint 19",NA,55,28
"212","User #25397","Timepoint 20",NA,55,28
"213","User #25397","Timepoint 21",NA,55,28
"214","User #25397","Timepoint 22",NA,55,28
"215","User #25397","Timepoint 23",NA,55,28
"216","User #25397","Timepoint 24",NA,55,28
"217","User #25397","Timepoint 25",9.051114320755,55,28
"218","User #25397","Timepoint 26",10.1526106595993,55,28
"219","User #25397","Timepoint 27",8.77358096837997,55,28
"220","User #25397","Timepoint 28",9.14603662490845,55,28
"221","User #25397","Timepoint 29",9.3692729473114,55,28
"222","User #25397","Timepoint 30",9.04970490932465,55,28
"223","User #25397","Timepoint 31",9.15534603595734,55,28
"224","User #25397","Timepoint 32",8.5377334356308,55,28
"225","User #25397","Timepoint 33",7.9676039814949,55,28
"226","User #25397","Timepoint 34",8.37111854553223,55,28
"227","User #25397","Timepoint 35",8.12046146392822,55,28
"228","User #25397","Timepoint 36",8.13200962543488,55,28
"229","User #25397","Timepoint 37",8.34922903776169,55,28
"230","User #25397","Timepoint 38",7.96668308973312,55,28
"231","User #25397","Timepoint 39",8.57567149400711,55,28
"232","User #25397","Timepoint 40",8.06223839521408,55,28
"233","User #25397","Timepoint 41",8.09867191314697,55,28
"234","User #25397","Timepoint 42",8.75833564996719,55,28
"235","User #25397","Timepoint 43",8.41051250696182,55,28
"236","User #25397","Timepoint 44",8.25172019004822,55,28
"237","User #25397","Timepoint 45",8.56412422657013,55,28
"238","User #25397","Timepoint 46",8.13305747509003,55,28
"239","User #25397","Timepoint 47",8.74554759263992,55,28
"240","User #25397","Timepoint 48",8.15903806686401,55,28
"241","User #25397","Timepoint 49",8.39857292175293,55,28
"242","User #25397","Timepoint 50",9.19257795810699,55,28
"243","User #25397","Timepoint 51",8.54736971855164,55,28
"244","User #25397","Timepoint 52",8.64320683479309,55,28
"245","User #25397","Timepoint 53",8.8663142323494,55,28
"246","User #25397","Timepoint 54",8.46523010730743,55,28
"247","User #25397","Timepoint 55",8.83875650167465,55,28
"248","User #25397","Timepoint 56",8.25390154123306,55,28
"249","User #25397","Timepoint 57",7.71763873100281,55,28
"250","User #25397","Timepoint 58",7.71654546260834,55,28
"251","User #25397","Timepoint 59",7.74416255950928,55,28
"252","User #25397","Timepoint 60",7.77468824386597,55,28
"253","User #25397","Timepoint 61",7.99873942136765,55,28
"254","User #25397","Timepoint 62",7.6029167175293,55,28
"255","User #25397","Timepoint 63",8.36661797761917,55,28
"256","User #25397","Timepoint 64",8.02261143922806,55,28
"257","User #25303","Timepoint 1",0,55,28
"258","User #25303","Timepoint 2",0,55,28
"259","User #25303","Timepoint 3",0,55,28
"260","User #25303","Timepoint 4",0,55,28
"261","User #25303","Timepoint 5",0,55,28
"262","User #25303","Timepoint 6",0,55,28
"263","User #25303","Timepoint 7",0,55,28
"264","User #25303","Timepoint 8",0,55,28
"265","User #25303","Timepoint 9",0,55,28
"266","User #25303","Timepoint 10",0,55,28
"267","User #25303","Timepoint 11",0,55,28
"268","User #25303","Timepoint 12",0,55,28
"269","User #25303","Timepoint 13",0,55,28
"270","User #25303","Timepoint 14",0,55,28
"271","User #25303","Timepoint 15",0,55,28
"272","User #25303","Timepoint 16",0,55,28
"273","User #25303","Timepoint 17",NA,55,28
"274","User #25303","Timepoint 18",NA,55,28
"275","User #25303","Timepoint 19",NA,55,28
"276","User #25303","Timepoint 20",NA,55,28
"277","User #25303","Timepoint 21",NA,55,28
"278","User #25303","Timepoint 22",NA,55,28
"279","User #25303","Timepoint 23",NA,55,28
"280","User #25303","Timepoint 24",NA,55,28
"281","User #25303","Timepoint 25",12.3687298297882,55,28
"282","User #25303","Timepoint 26",15.4879143238068,55,28
"283","User #25303","Timepoint 27",11.4253096580505,55,28
"284","User #25303","Timepoint 28",11.6827216148376,55,28
"285","User #25303","Timepoint 29",12.5600135326385,55,28
"286","User #25303","Timepoint 30",12.7816247940063,55,28
"287","User #25303","Timepoint 31",11.838525056839,55,28
"288","User #25303","Timepoint 32",10.7049798965454,55,28
"289","User #25303","Timepoint 33",9.47300910949707,55,28
"290","User #25303","Timepoint 34",11.0816507339478,55,28
"291","User #25303","Timepoint 35",10.2286882400513,55,28
"292","User #25303","Timepoint 36",9.58119869232178,55,28
"293","User #25303","Timepoint 37",10.3051136732101,55,28
"294","User #25303","Timepoint 38",9.79920971393585,55,28
"295","User #25303","Timepoint 39",10.7193611860275,55,28
"296","User #25303","Timepoint 40",9.41982984542847,55,28
"297","User #25303","Timepoint 41",9.23485577106476,55,28
"298","User #25303","Timepoint 42",10.0770307779312,55,28
"299","User #25303","Timepoint 43",9.62159633636475,55,28
"300","User #25303","Timepoint 44",9.12575459480286,55,28
"301","User #25303","Timepoint 45",9.81075608730316,55,28
"302","User #25303","Timepoint 46",9.37608623504639,55,28
"303","User #25303","Timepoint 47",10.4600545167923,55,28
"304","User #25303","Timepoint 48",9.41758751869202,55,28
"305","User #25303","Timepoint 49",9.3300302028656,55,28
"306","User #25303","Timepoint 50",10.5920528173447,55,28
"307","User #25303","Timepoint 51",10.0028827190399,55,28
"308","User #25303","Timepoint 52",9.33042216300964,55,28
"309","User #25303","Timepoint 53",10.1316598653793,55,28
"310","User #25303","Timepoint 54",9.53505182266235,55,28
"311","User #25303","Timepoint 55",10.5634325742722,55,28
"312","User #25303","Timepoint 56",9.55792570114136,55,28
"313","User #25303","Timepoint 57",11.2689533233643,55,28
"314","User #25303","Timepoint 58",14.7300801277161,55,28
"315","User #25303","Timepoint 59",12.5015256404877,55,28
"316","User #25303","Timepoint 60",11.2361323833466,55,28
"317","User #25303","Timepoint 61",12.4638688564301,55,28
"318","User #25303","Timepoint 62",12.4720191955566,55,28
"319","User #25303","Timepoint 63",12.2311568260193,55,28
"320","User #25303","Timepoint 64",10.7143833637238,55,28
"321","User #25319","Timepoint 1",0,55,28
"322","User #25319","Timepoint 2",0,55,28
"323","User #25319","Timepoint 3",0,55,28
"324","User #25319","Timepoint 4",0,55,28
"325","User #25319","Timepoint 5",0,55,28
"326","User #25319","Timepoint 6",0,55,28
"327","User #25319","Timepoint 7",0,55,28
"328","User #25319","Timepoint 8",0,55,28
"329","User #25319","Timepoint 9",0,55,28
"330","User #25319","Timepoint 10",0,55,28
"331","User #25319","Timepoint 11",0,55,28
"332","User #25319","Timepoint 12",0,55,28
"333","User #25319","Timepoint 13",0,55,28
"334","User #25319","Timepoint 14",0,55,28
"335","User #25319","Timepoint 15",0,55,28
"336","User #25319","Timepoint 16",0,55,28
"337","User #25319","Timepoint 17",NA,55,28
"338","User #25319","Timepoint 18",NA,55,28
