"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,31
"2","User #25303","Timepoint 2",0,18,31
"3","User #25303","Timepoint 3",0,18,31
"4","User #25303","Timepoint 4",0,18,31
"5","User #25303","Timepoint 5",0,18,31
"6","User #25303","Timepoint 6",0,18,31
"7","User #25303","Timepoint 7",0,18,31
"8","User #25303","Timepoint 8",0,18,31
"9","User #25303","Timepoint 9",0,18,31
"10","User #25303","Timepoint 10",0,18,31
"11","User #25303","Timepoint 11",0,18,31
"12","User #25303","Timepoint 12",0,18,31
"13","User #25303","Timepoint 13",0,18,31
"14","User #25303","Timepoint 14",0,18,31
"15","User #25303","Timepoint 15",0,18,31
"16","User #25303","Timepoint 16",0,18,31
"17","User #25303","Timepoint 17",NA,18,31
"18","User #25303","Timepoint 18",NA,18,31
"19","User #25303","Timepoint 19",NA,18,31
"20","User #25303","Timepoint 20",NA,18,31
"21","User #25303","Timepoint 21",NA,18,31
"22","User #25303","Timepoint 22",NA,18,31
"23","User #25303","Timepoint 23",NA,18,31
"24","User #25303","Timepoint 24",NA,18,31
"25","User #25303","Timepoint 25",14.0162426233292,18,31
"26","User #25303","Timepoint 26",14.2266216874123,18,31
"27","User #25303","Timepoint 27",14.2871714830399,18,31
"28","User #25303","Timepoint 28",14.3482899069786,18,31
"29","User #25303","Timepoint 29",14.1769546866417,18,31
"30","User #25303","Timepoint 30",14.1005541086197,18,31
"31","User #25303","Timepoint 31",14.5139780044556,18,31
"32","User #25303","Timepoint 32",14.156083881855,18,31
"33","User #25303","Timepoint 33",13.0538823902607,18,31
"34","User #25303","Timepoint 34",13.8040487766266,18,31
"35","User #25303","Timepoint 35",13.5488247871399,18,31
"36","User #25303","Timepoint 36",13.8422428965569,18,31
"37","User #25303","Timepoint 37",13.223248064518,18,31
"38","User #25303","Timepoint 38",13.4890986979008,18,31
"39","User #25303","Timepoint 39",14.1360043287277,18,31
"40","User #25303","Timepoint 40",14.0762768983841,18,31
"41","User #25303","Timepoint 41",11.7491566836834,18,31
"42","User #25303","Timepoint 42",12.0459254086018,18,31
"43","User #25303","Timepoint 43",11.836996614933,18,31
"44","User #25303","Timepoint 44",11.8124286532402,18,31
"45","User #25303","Timepoint 45",11.4992700219154,18,31
"46","User #25303","Timepoint 46",10.6051602065563,18,31
"47","User #25303","Timepoint 47",11.0393696129322,18,31
"48","User #25303","Timepoint 48",11.1853554099798,18,31
"49","User #25303","Timepoint 49",11.773529112339,18,31
"50","User #25303","Timepoint 50",11.8739944696426,18,31
"51","User #25303","Timepoint 51",11.3907703757286,18,31
"52","User #25303","Timepoint 52",11.4638415277004,18,31
"53","User #25303","Timepoint 53",11.6825397312641,18,31
"54","User #25303","Timepoint 54",11.9656399190426,18,31
"55","User #25303","Timepoint 55",12.9866380691528,18,31
"56","User #25303","Timepoint 56",13.1189702153206,18,31
"57","User #25303","Timepoint 57",12.4870626926422,18,31
"58","User #25303","Timepoint 58",12.0271689891815,18,31
"59","User #25303","Timepoint 59",11.8515556454659,18,31
"60","User #25303","Timepoint 60",11.6691506803036,18,31
"61","User #25303","Timepoint 61",11.7977741360664,18,31
"62","User #25303","Timepoint 62",11.5253520905972,18,31
"63","User #25303","Timepoint 63",11.9452859759331,18,31
"64","User #25303","Timepoint 64",12.0607459545135,18,31
"65","User #25384","Timepoint 1",0,18,31
"66","User #25384","Timepoint 2",0,18,31
"67","User #25384","Timepoint 3",0,18,31
"68","User #25384","Timepoint 4",0,18,31
"69","User #25384","Timepoint 5",0,18,31
"70","User #25384","Timepoint 6",0,18,31
"71","User #25384","Timepoint 7",0,18,31
"72","User #25384","Timepoint 8",0,18,31
"73","User #25384","Timepoint 9",0,18,31
"74","User #25384","Timepoint 10",0,18,31
"75","User #25384","Timepoint 11",0,18,31
"76","User #25384","Timepoint 12",0,18,31
"77","User #25384","Timepoint 13",0,18,31
"78","User #25384","Timepoint 14",0,18,31
"79","User #25384","Timepoint 15",0,18,31
"80","User #25384","Timepoint 16",0,18,31
"81","User #25384","Timepoint 17",NA,18,31
"82","User #25384","Timepoint 18",NA,18,31
"83","User #25384","Timepoint 19",NA,18,31
"84","User #25384","Timepoint 20",NA,18,31
"85","User #25384","Timepoint 21",NA,18,31
"86","User #25384","Timepoint 22",NA,18,31
"87","User #25384","Timepoint 23",NA,18,31
"88","User #25384","Timepoint 24",NA,18,31
"89","User #25384","Timepoint 25",8.65213847160339,18,31
"90","User #25384","Timepoint 26",8.69945800304413,18,31
"91","User #25384","Timepoint 27",8.65531295537949,18,31
"92","User #25384","Timepoint 28",8.6747310757637,18,31
"93","User #25384","Timepoint 29",8.64005368947983,18,31
"94","User #25384","Timepoint 30",8.55090135335922,18,31
"95","User #25384","Timepoint 31",8.64500558376312,18,31
"96","User #25384","Timepoint 32",8.59356331825256,18,31
"97","User #25384","Timepoint 33",9.02694141864777,18,31
"98","User #25384","Timepoint 34",8.84467601776123,18,31
"99","User #25384","Timepoint 35",8.78781229257584,18,31
"100","User #25384","Timepoint 36",8.71415936946869,18,31
