"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,27
"2","User #25303","Timepoint 2",0,33,27
"3","User #25303","Timepoint 3",0,33,27
"4","User #25303","Timepoint 4",0,33,27
"5","User #25303","Timepoint 5",0,33,27
"6","User #25303","Timepoint 6",0,33,27
"7","User #25303","Timepoint 7",0,33,27
"8","User #25303","Timepoint 8",0,33,27
"9","User #25303","Timepoint 9",0,33,27
"10","User #25303","Timepoint 10",0,33,27
"11","User #25303","Timepoint 11",0,33,27
"12","User #25303","Timepoint 12",0,33,27
"13","User #25303","Timepoint 13",0,33,27
"14","User #25303","Timepoint 14",0,33,27
"15","User #25303","Timepoint 15",0,33,27
"16","User #25303","Timepoint 16",0,33,27
"17","User #25303","Timepoint 17",NA,33,27
"18","User #25303","Timepoint 18",NA,33,27
"19","User #25303","Timepoint 19",NA,33,27
"20","User #25303","Timepoint 20",NA,33,27
"21","User #25303","Timepoint 21",NA,33,27
"22","User #25303","Timepoint 22",NA,33,27
"23","User #25303","Timepoint 23",NA,33,27
"24","User #25303","Timepoint 24",NA,33,27
"25","User #25303","Timepoint 25",10.2859564125538,33,27
"26","User #25303","Timepoint 26",9.66260302066803,33,27
"27","User #25303","Timepoint 27",9.47071558237076,33,27
"28","User #25303","Timepoint 28",9.34770494699478,33,27
"29","User #25303","Timepoint 29",9.42384652793407,33,27
"30","User #25303","Timepoint 30",9.61300219595432,33,27
"31","User #25303","Timepoint 31",9.46473309397697,33,27
"32","User #25303","Timepoint 32",9.87420293688774,33,27
"33","User #25303","Timepoint 33",13.1399148106575,33,27
"34","User #25303","Timepoint 34",12.8579651713371,33,27
"35","User #25303","Timepoint 35",13.2893671989441,33,27
"36","User #25303","Timepoint 36",13.230064868927,33,27
"37","User #25303","Timepoint 37",12.9462905526161,33,27
"38","User #25303","Timepoint 38",12.6242524385452,33,27
"39","User #25303","Timepoint 39",12.9338862895966,33,27
"40","User #25303","Timepoint 40",12.4805743694305,33,27
"41","User #25303","Timepoint 41",11.7988975346088,33,27
"42","User #25303","Timepoint 42",11.2248582839966,33,27
"43","User #25303","Timepoint 43",11.1708244383335,33,27
"44","User #25303","Timepoint 44",10.6630721688271,33,27
"45","User #25303","Timepoint 45",10.4454425573349,33,27
"46","User #25303","Timepoint 46",10.4697639346123,33,27
"47","User #25303","Timepoint 47",10.2741687893867,33,27
"48","User #25303","Timepoint 48",10.5989331007004,33,27
"49","User #25303","Timepoint 49",13.1825594902039,33,27
"50","User #25303","Timepoint 50",13.0775649547577,33,27
"51","User #25303","Timepoint 51",13.4488481283188,33,27
"52","User #25303","Timepoint 52",13.474063038826,33,27
"53","User #25303","Timepoint 53",13.3406247496605,33,27
"54","User #25303","Timepoint 54",13.3993578851223,33,27
"55","User #25303","Timepoint 55",13.5464408397675,33,27
"56","User #25303","Timepoint 56",13.4814208745956,33,27
"57","User #25303","Timepoint 57",14.1420929431915,33,27
"58","User #25303","Timepoint 58",13.613931119442,33,27
"59","User #25303","Timepoint 59",13.7624584436417,33,27
"60","User #25303","Timepoint 60",13.1846204996109,33,27
"61","User #25303","Timepoint 61",13.0507533252239,33,27
"62","User #25303","Timepoint 62",12.9249207079411,33,27
"63","User #25303","Timepoint 63",12.7595625221729,33,27
"64","User #25303","Timepoint 64",12.8313311934471,33,27
"65","User #25320","Timepoint 1",0,33,27
"66","User #25320","Timepoint 2",0,33,27
"67","User #25320","Timepoint 3",0,33,27
"68","User #25320","Timepoint 4",0,33,27
"69","User #25320","Timepoint 5",0,33,27
"70","User #25320","Timepoint 6",0,33,27
"71","User #25320","Timepoint 7",0,33,27
"72","User #25320","Timepoint 8",0,33,27
"73","User #25320","Timepoint 9",0,33,27
"74","User #25320","Timepoint 10",0,33,27
"75","User #25320","Timepoint 11",0,33,27
"76","User #25320","Timepoint 12",0,33,27
"77","User #25320","Timepoint 13",0,33,27
"78","User #25320","Timepoint 14",0,33,27
"79","User #25320","Timepoint 15",0,33,27
"80","User #25320","Timepoint 16",0,33,27
"81","User #25320","Timepoint 17",NA,33,27
"82","User #25320","Timepoint 18",NA,33,27
"83","User #25320","Timepoint 19",NA,33,27
"84","User #25320","Timepoint 20",NA,33,27
