"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,17
"2","User #25384","Timepoint 2",0,10,17
"3","User #25384","Timepoint 3",0,10,17
"4","User #25384","Timepoint 4",0,10,17
"5","User #25384","Timepoint 5",0,10,17
"6","User #25384","Timepoint 6",0,10,17
"7","User #25384","Timepoint 7",0,10,17
"8","User #25384","Timepoint 8",0,10,17
"9","User #25384","Timepoint 9",0,10,17
"10","User #25384","Timepoint 10",0,10,17
"11","User #25384","Timepoint 11",0,10,17
"12","User #25384","Timepoint 12",0,10,17
"13","User #25384","Timepoint 13",0,10,17
"14","User #25384","Timepoint 14",0,10,17
"15","User #25384","Timepoint 15",0,10,17
"16","User #25384","Timepoint 16",0,10,17
"17","User #25384","Timepoint 17",8.42787989974022,10,17
"18","User #25384","Timepoint 18",8.61810141801834,10,17
"19","User #25384","Timepoint 19",8.56516754627228,10,17
"20","User #25384","Timepoint 20",8.78833854198456,10,17
"21","User #25384","Timepoint 21",8.80222904682159,10,17
"22","User #25384","Timepoint 22",8.96815031766891,10,17
"23","User #25384","Timepoint 23",8.99211657047272,10,17
"24","User #25384","Timepoint 24",9.32502347230911,10,17
"25","User #25384","Timepoint 25",8.05208045244217,10,17
"26","User #25384","Timepoint 26",8.21204948425293,10,17
"27","User #25384","Timepoint 27",10.2885285019875,10,17
"28","User #25384","Timepoint 28",12.3107063770294,10,17
"29","User #25384","Timepoint 29",8.50350266695023,10,17
"30","User #25384","Timepoint 30",8.65569573640823,10,17
"31","User #25384","Timepoint 31",8.25314980745316,10,17
"32","User #25384","Timepoint 32",10.1481293439865,10,17
"33","User #25384","Timepoint 33",9.87842774391174,10,17
"34","User #25384","Timepoint 34",8.73810040950775,10,17
"35","User #25384","Timepoint 35",9.97480303049088,10,17
"36","User #25384","Timepoint 36",9.90939557552338,10,17
"37","User #25384","Timepoint 37",6.64603734016418,10,17
"38","User #25384","Timepoint 38",6.01688012480736,10,17
"39","User #25384","Timepoint 39",6.63574275374413,10,17
"40","User #25384","Timepoint 40",7.51643943786621,10,17
"41","User #25384","Timepoint 41",7.52608481049538,10,17
"42","User #25384","Timepoint 42",6.01415580511093,10,17
"43","User #25384","Timepoint 43",6.00710082054138,10,17
"44","User #25384","Timepoint 44",5.18439935147762,10,17
"45","User #25384","Timepoint 45",12.5471136569977,10,17
"46","User #25384","Timepoint 46",7.2417494058609,10,17
"47","User #25384","Timepoint 47",8.01361891627312,10,17
"48","User #25384","Timepoint 48",5.84197552502155,10,17
"49","User #25384","Timepoint 49",9.76310551166534,10,17
"50","User #25384","Timepoint 50",7.1112063229084,10,17
"51","User #25384","Timepoint 51",8.34916418790817,10,17
"52","User #25384","Timepoint 52",10.6124419569969,10,17
