"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,26
"2","User #25350","Timepoint 2",0,37,26
"3","User #25350","Timepoint 3",0,37,26
"4","User #25350","Timepoint 4",0,37,26
"5","User #25350","Timepoint 5",0,37,26
"6","User #25350","Timepoint 6",0,37,26
"7","User #25350","Timepoint 7",0,37,26
"8","User #25350","Timepoint 8",0,37,26
"9","User #25350","Timepoint 9",0,37,26
"10","User #25350","Timepoint 10",0,37,26
"11","User #25350","Timepoint 11",0,37,26
"12","User #25350","Timepoint 12",0,37,26
"13","User #25350","Timepoint 13",0,37,26
"14","User #25350","Timepoint 14",0,37,26
"15","User #25350","Timepoint 15",0,37,26
"16","User #25350","Timepoint 16",0,37,26
"17","User #25350","Timepoint 17",NA,37,26
"18","User #25350","Timepoint 18",NA,37,26
"19","User #25350","Timepoint 19",NA,37,26
"20","User #25350","Timepoint 20",NA,37,26
"21","User #25350","Timepoint 21",NA,37,26
"22","User #25350","Timepoint 22",NA,37,26
"23","User #25350","Timepoint 23",NA,37,26
"24","User #25350","Timepoint 24",NA,37,26
"25","User #25350","Timepoint 25",7.58005428314209,37,26
"26","User #25350","Timepoint 26",8.38294887542725,37,26
"27","User #25350","Timepoint 27",8.01895558834076,37,26
"28","User #25350","Timepoint 28",9.3017281293869,37,26
"29","User #25350","Timepoint 29",8.76624208688736,37,26
"30","User #25350","Timepoint 30",9.65957129001617,37,26
"31","User #25350","Timepoint 31",7.84714221954346,37,26
"32","User #25350","Timepoint 32",8.16135263442993,37,26
"33","User #25350","Timepoint 33",7.52649986743927,37,26
"34","User #25350","Timepoint 34",8.08711034059525,37,26
"35","User #25350","Timepoint 35",7.717169880867,37,26
"36","User #25350","Timepoint 36",8.85888594388962,37,26
"37","User #25350","Timepoint 37",8.37254279851913,37,26
"38","User #25350","Timepoint 38",9.1142281293869,37,26
"39","User #25350","Timepoint 39",7.62258911132812,37,26
"40","User #25350","Timepoint 40",7.86750268936157,37,26
"41","User #25350","Timepoint 41",7.46219757199287,37,26
"42","User #25350","Timepoint 42",7.72813189029694,37,26
"43","User #25350","Timepoint 43",7.35682860016823,37,26
"44","User #25350","Timepoint 44",8.33793586492538,37,26
"45","User #25350","Timepoint 45",7.88381409645081,37,26
"46","User #25350","Timepoint 46",8.45655137300491,37,26
"47","User #25350","Timepoint 47",7.36165237426758,37,26
"48","User #25350","Timepoint 48",7.53832376003265,37,26
"49","User #25350","Timepoint 49",7.68301892280579,37,26
"50","User #25350","Timepoint 50",8.20624333620071,37,26
"51","User #25350","Timepoint 51",7.60955858230591,37,26
"52","User #25350","Timepoint 52",9.05062222480774,37,26
"53","User #25350","Timepoint 53",8.41081792116165,37,26
"54","User #25350","Timepoint 54",9.40551316738129,37,26
"55","User #25350","Timepoint 55",7.84454011917114,37,26
"56","User #25350","Timepoint 56",7.75426822900772,37,26
"57","User #25350","Timepoint 57",7.60260236263275,37,26
"58","User #25350","Timepoint 58",8.12474226951599,37,26
"59","User #25350","Timepoint 59",7.62186706066132,37,26
"60","User #25350","Timepoint 60",8.9037349820137,37,26
"61","User #25350","Timepoint 61",8.34900408983231,37,26
"62","User #25350","Timepoint 62",9.22546577453613,37,26
"63","User #25350","Timepoint 63",7.72966629266739,37,26
"64","User #25350","Timepoint 64",7.75187605619431,37,26
"65","User #25368","Timepoint 1",0,37,26
"66","User #25368","Timepoint 2",0,37,26
"67","User #25368","Timepoint 3",0,37,26
"68","User #25368","Timepoint 4",0,37,26
"69","User #25368","Timepoint 5",0,37,26
"70","User #25368","Timepoint 6",0,37,26
"71","User #25368","Timepoint 7",0,37,26
"72","User #25368","Timepoint 8",0,37,26
"73","User #25368","Timepoint 9",0,37,26
"74","User #25368","Timepoint 10",0,37,26
"75","User #25368","Timepoint 11",0,37,26
"76","User #25368","Timepoint 12",0,37,26
"77","User #25368","Timepoint 13",0,37,26
"78","User #25368","Timepoint 14",0,37,26
"79","User #25368","Timepoint 15",0,37,26
"80","User #25368","Timepoint 16",0,37,26
"81","User #25368","Timepoint 17",NA,37,26
"82","User #25368","Timepoint 18",NA,37,26
"83","User #25368","Timepoint 19",NA,37,26
"84","User #25368","Timepoint 20",NA,37,26
"85","User #25368","Timepoint 21",NA,37,26
"86","User #25368","Timepoint 22",NA,37,26
"87","User #25368","Timepoint 23",NA,37,26
"88","User #25368","Timepoint 24",NA,37,26
"89","User #25368","Timepoint 25",6.97969931364059,37,26
"90","User #25368","Timepoint 26",7.15305495262146,37,26
"91","User #25368","Timepoint 27",6.91154247522354,37,26
"92","User #25368","Timepoint 28",7.59130227565765,37,26
"93","User #25368","Timepoint 29",7.26152718067169,37,26
"94","User #25368","Timepoint 30",7.62132954597473,37,26
"95","User #25368","Timepoint 31",6.90235716104507,37,26
"96","User #25368","Timepoint 32",7.06273579597473,37,26
"97","User #25368","Timepoint 33",6.98212450742722,37,26
"98","User #25368","Timepoint 34",7.15941488742828,37,26
"99","User #25368","Timepoint 35",6.9204848408699,37,26
"100","User #25368","Timepoint 36",7.60270059108734,37,26
"101","User #25368","Timepoint 37",7.26852035522461,37,26
"102","User #25368","Timepoint 38",7.62296032905579,37,26
"103","User #25368","Timepoint 39",6.89985918998718,37,26
"104","User #25368","Timepoint 40",7.07072997093201,37,26
"105","User #25368","Timepoint 41",6.96547216176987,37,26
"106","User #25368","Timepoint 42",7.11589527130127,37,26
"107","User #25368","Timepoint 43",6.8751625418663,37,26
"108","User #25368","Timepoint 44",7.52330732345581,37,26
"109","User #25368","Timepoint 45",7.21066653728485,37,26
"110","User #25368","Timepoint 46",7.54860138893127,37,26
"111","User #25368","Timepoint 47",6.86726403236389,37,26
"112","User #25368","Timepoint 48",7.01691269874573,37,26
"113","User #25368","Timepoint 49",6.95370626449585,37,26
"114","User #25368","Timepoint 50",7.06663727760315,37,26
"115","User #25368","Timepoint 51",6.82091403007507,37,26
"116","User #25368","Timepoint 52",7.43869888782501,37,26
"117","User #25368","Timepoint 53",7.14492034912109,37,26
"118","User #25368","Timepoint 54",7.46899962425232,37,26
"119","User #25368","Timepoint 55",6.83425450325012,37,26
"120","User #25368","Timepoint 56",6.95703190565109,37,26
"121","User #25368","Timepoint 57",6.95597994327545,37,26
"122","User #25368","Timepoint 58",7.09245371818542,37,26
"123","User #25368","Timepoint 59",6.85450255870819,37,26
"124","User #25368","Timepoint 60",7.47951972484589,37,26
"125","User #25368","Timepoint 61",7.1828521490097,37,26
"126","User #25368","Timepoint 62",7.51665246486664,37,26
"127","User #25368","Timepoint 63",6.85313075780869,37,26
"128","User #25368","Timepoint 64",6.99258440732956,37,26
"129","User #25385","Timepoint 1",0,37,26
"130","User #25385","Timepoint 2",0,37,26
"131","User #25385","Timepoint 3",0,37,26
"132","User #25385","Timepoint 4",0,37,26
"133","User #25385","Timepoint 5",0,37,26
"134","User #25385","Timepoint 6",0,37,26
"135","User #25385","Timepoint 7",0,37,26
"136","User #25385","Timepoint 8",0,37,26
"137","User #25385","Timepoint 9",0,37,26
"138","User #25385","Timepoint 10",0,37,26
"139","User #25385","Timepoint 11",0,37,26
"140","User #25385","Timepoint 12",0,37,26
"141","User #25385","Timepoint 13",0,37,26
"142","User #25385","Timepoint 14",0,37,26
"143","User #25385","Timepoint 15",0,37,26
"144","User #25385","Timepoint 16",0,37,26
"145","User #25385","Timepoint 17",NA,37,26
