"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,12
"2","User #25388","Timepoint 2",0,27,12
"3","User #25388","Timepoint 3",0,27,12
"4","User #25388","Timepoint 4",0,27,12
"5","User #25388","Timepoint 5",0,27,12
"6","User #25388","Timepoint 6",0,27,12
"7","User #25388","Timepoint 7",0,27,12
"8","User #25388","Timepoint 8",0,27,12
"9","User #25388","Timepoint 9",0,27,12
"10","User #25388","Timepoint 10",0,27,12
"11","User #25388","Timepoint 11",0,27,12
"12","User #25388","Timepoint 12",0,27,12
"13","User #25388","Timepoint 13",0,27,12
"14","User #25388","Timepoint 14",0,27,12
"15","User #25388","Timepoint 15",0,27,12
"16","User #25388","Timepoint 16",0,27,12
"17","User #25388","Timepoint 17",8.55118942260742,27,12
"18","User #25388","Timepoint 18",14.4328136444092,27,12
"19","User #25388","Timepoint 19",14.7363687753677,27,12
"20","User #25388","Timepoint 20",8.08545131981373,27,12
"21","User #25388","Timepoint 21",6.8729845136404,27,12
"22","User #25388","Timepoint 22",9.66433775424957,27,12
"23","User #25388","Timepoint 23",11.4528096914291,27,12
"24","User #25388","Timepoint 24",12.0404649972916,27,12
"25","User #25388","Timepoint 25",8.00018605589867,27,12
"26","User #25388","Timepoint 26",6.38768208026886,27,12
"27","User #25388","Timepoint 27",7.02804391086102,27,12
"28","User #25388","Timepoint 28",8.44462674856186,27,12
"29","User #25388","Timepoint 29",10.9298585057259,27,12
"30","User #25388","Timepoint 30",8.3001537322998,27,12
"31","User #25388","Timepoint 31",9.2801274061203,27,12
"32","User #25388","Timepoint 32",12.8990341424942,27,12
"33","User #25388","Timepoint 33",9.36757189035416,27,12
"34","User #25388","Timepoint 34",13.3050180673599,27,12
"35","User #25388","Timepoint 35",13.0634815692902,27,12
"36","User #25388","Timepoint 36",16.0676093101501,27,12
"37","User #25388","Timepoint 37",14.0473343133926,27,12
"38","User #25388","Timepoint 38",10.6298632621765,27,12
"39","User #25388","Timepoint 39",11.2575341463089,27,12
"40","User #25388","Timepoint 40",11.7820138931274,27,12
"41","User #25388","Timepoint 41",8.53040021657944,27,12
"42","User #25388","Timepoint 42",11.5021882653236,27,12
"43","User #25388","Timepoint 43",13.7034089565277,27,12
"44","User #25388","Timepoint 44",12.5427002906799,27,12
"45","User #25388","Timepoint 45",9.14100420475006,27,12
"46","User #25388","Timepoint 46",10.3975291252136,27,12
"47","User #25388","Timepoint 47",12.0683528184891,27,12
"48","User #25388","Timepoint 48",11.4311448931694,27,12
"49","User #25388","Timepoint 49",10.2261738777161,27,12
"50","User #25388","Timepoint 50",8.16397973895073,27,12
"51","User #25388","Timepoint 51",9.15388196706772,27,12
"52","User #25388","Timepoint 52",10.1437356472015,27,12
"53","User #25388","Timepoint 53",9.14324888586998,27,12
"54","User #25388","Timepoint 54",11.0221993327141,27,12
