"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,6
"2","User #25370","Timepoint 2",0,36,6
"3","User #25370","Timepoint 3",0,36,6
"4","User #25370","Timepoint 4",0,36,6
"5","User #25370","Timepoint 5",0,36,6
"6","User #25370","Timepoint 6",0,36,6
"7","User #25370","Timepoint 7",0,36,6
"8","User #25370","Timepoint 8",0,36,6
"9","User #25370","Timepoint 9",0,36,6
"10","User #25370","Timepoint 10",0,36,6
"11","User #25370","Timepoint 11",0,36,6
"12","User #25370","Timepoint 12",0,36,6
"13","User #25370","Timepoint 13",0,36,6
"14","User #25370","Timepoint 14",0,36,6
"15","User #25370","Timepoint 15",0,36,6
"16","User #25370","Timepoint 16",0,36,6
"17","User #25370","Timepoint 17",13.4329275786877,36,6
"18","User #25370","Timepoint 18",13.8584119081497,36,6
"19","User #25370","Timepoint 19",13.9807448983192,36,6
"20","User #25370","Timepoint 20",13.644284427166,36,6
"21","User #25370","Timepoint 21",14.3803873062134,36,6
"22","User #25370","Timepoint 22",13.9250055551529,36,6
"23","User #25370","Timepoint 23",14.2760545611382,36,6
"24","User #25370","Timepoint 24",13.2827847898006,36,6
"25","User #25370","Timepoint 25",12.8713004887104,36,6
"26","User #25370","Timepoint 26",12.8169820308685,36,6
"27","User #25370","Timepoint 27",12.801211476326,36,6
"28","User #25370","Timepoint 28",12.7978177070618,36,6
"29","User #25370","Timepoint 29",12.9409343004227,36,6
"30","User #25370","Timepoint 30",12.624014288187,36,6
"31","User #25370","Timepoint 31",13.4022111296654,36,6
"32","User #25370","Timepoint 32",12.3002867102623,36,6
"33","User #25370","Timepoint 33",13.1818222403526,36,6
"34","User #25370","Timepoint 34",13.2190798521042,36,6
"35","User #25370","Timepoint 35",13.2414593696594,36,6
"36","User #25370","Timepoint 36",13.1845622062683,36,6
"37","User #25370","Timepoint 37",13.2245714664459,36,6
"38","User #25370","Timepoint 38",12.9878917336464,36,6
"39","User #25370","Timepoint 39",13.7223131656647,36,6
"40","User #25370","Timepoint 40",12.4751419723034,36,6
"41","User #25370","Timepoint 41",13.1941894292831,36,6
"42","User #25370","Timepoint 42",13.4648047685623,36,6
"43","User #25370","Timepoint 43",13.5154655575752,36,6
"44","User #25370","Timepoint 44",13.3506720662117,36,6
"45","User #25370","Timepoint 45",13.7677431106567,36,6
"46","User #25370","Timepoint 46",13.3321571648121,36,6
"47","User #25370","Timepoint 47",13.9261258244514,36,6
"48","User #25370","Timepoint 48",12.9136166274548,36,6
"49","User #25370","Timepoint 49",14.1679745912552,36,6
"50","User #25370","Timepoint 50",14.8711235523224,36,6
"51","User #25370","Timepoint 51",14.8560205698013,36,6
"52","User #25370","Timepoint 52",14.49951171875,36,6
"53","User #25370","Timepoint 53",15.1854122877121,36,6
"54","User #25370","Timepoint 54",14.8072562217712,36,6
"55","User #25370","Timepoint 55",15.087270617485,36,6
"56","User #25370","Timepoint 56",14.0878727436066,36,6
"57","User #25370","Timepoint 57",13.9553170800209,36,6
"58","User #25370","Timepoint 58",14.147007226944,36,6
"59","User #25370","Timepoint 59",14.1510051488876,36,6
"60","User #25370","Timepoint 60",14.0695335865021,36,6
"61","User #25370","Timepoint 61",14.1392449140549,36,6
"62","User #25370","Timepoint 62",13.938016295433,36,6
"63","User #25370","Timepoint 63",14.4739835262299,36,6
"64","User #25370","Timepoint 64",13.39913636446,36,6
"65","User #25328","Timepoint 1",0,36,6
"66","User #25328","Timepoint 2",0,36,6
"67","User #25328","Timepoint 3",0,36,6
"68","User #25328","Timepoint 4",0,36,6
"69","User #25328","Timepoint 5",0,36,6
"70","User #25328","Timepoint 6",0,36,6
"71","User #25328","Timepoint 7",0,36,6
"72","User #25328","Timepoint 8",0,36,6
"73","User #25328","Timepoint 9",0,36,6
"74","User #25328","Timepoint 10",0,36,6
"75","User #25328","Timepoint 11",0,36,6
"76","User #25328","Timepoint 12",0,36,6
"77","User #25328","Timepoint 13",0,36,6
"78","User #25328","Timepoint 14",0,36,6
"79","User #25328","Timepoint 15",0,36,6
"80","User #25328","Timepoint 16",0,36,6
"81","User #25328","Timepoint 17",7.71535229682922,36,6
"82","User #25328","Timepoint 18",7.61433696746826,36,6
"83","User #25328","Timepoint 19",7.62756061553955,36,6
"84","User #25328","Timepoint 20",7.64157056808472,36,6
"85","User #25328","Timepoint 21",7.61508226394653,36,6
"86","User #25328","Timepoint 22",7.50741624832153,36,6
"87","User #25328","Timepoint 23",7.91954040527344,36,6
"88","User #25328","Timepoint 24",7.23834383487701,36,6
"89","User #25328","Timepoint 25",7.56292986869812,36,6
"90","User #25328","Timepoint 26",7.46521496772766,36,6
"91","User #25328","Timepoint 27",7.4540684223175,36,6
"92","User #25328","Timepoint 28",7.47710800170898,36,6
"93","User #25328","Timepoint 29",7.50079417228699,36,6
"94","User #25328","Timepoint 30",7.32264673709869,36,6
"95","User #25328","Timepoint 31",7.78868269920349,36,6
"96","User #25328","Timepoint 32",7.16194939613342,36,6
"97","User #25328","Timepoint 33",7.89422786235809,36,6
"98","User #25328","Timepoint 34",7.90471076965332,36,6
"99","User #25328","Timepoint 35",7.93847644329071,36,6
"100","User #25328","Timepoint 36",7.89818239212036,36,6
"101","User #25328","Timepoint 37",7.975665807724,36,6
"102","User #25328","Timepoint 38",7.86170649528503,36,6
"103","User #25328","Timepoint 39",8.20788955688477,36,6
"104","User #25328","Timepoint 40",7.56015408039093,36,6
"105","User #25328","Timepoint 41",7.4862334728241,36,6
"106","User #25328","Timepoint 42",7.34621906280518,36,6
"107","User #25328","Timepoint 43",7.3096444606781,36,6
"108","User #25328","Timepoint 44",7.36828589439392,36,6
"109","User #25328","Timepoint 45",7.37256860733032,36,6
"110","User #25328","Timepoint 46",7.20183002948761,36,6
"111","User #25328","Timepoint 47",7.68978261947632,36,6
"112","User #25328","Timepoint 48",7.09789085388184,36,6
"113","User #25328","Timepoint 49",7.55009984970093,36,6
"114","User #25328","Timepoint 50",7.45429348945618,36,6
