"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,15
"2","User #25370","Timepoint 2",0,77,15
"3","User #25370","Timepoint 3",0,77,15
"4","User #25370","Timepoint 4",0,77,15
"5","User #25370","Timepoint 5",0,77,15
"6","User #25370","Timepoint 6",0,77,15
"7","User #25370","Timepoint 7",0,77,15
"8","User #25370","Timepoint 8",0,77,15
"9","User #25370","Timepoint 9",0,77,15
"10","User #25370","Timepoint 10",0,77,15
"11","User #25370","Timepoint 11",0,77,15
"12","User #25370","Timepoint 12",0,77,15
"13","User #25370","Timepoint 13",0,77,15
"14","User #25370","Timepoint 14",0,77,15
"15","User #25370","Timepoint 15",0,77,15
"16","User #25370","Timepoint 16",0,77,15
"17","User #25370","Timepoint 17",13.0009045898914,77,15
"18","User #25370","Timepoint 18",13.0710989534855,77,15
"19","User #25370","Timepoint 19",13.0127706825733,77,15
"20","User #25370","Timepoint 20",13.2331059575081,77,15
"21","User #25370","Timepoint 21",12.9790605902672,77,15
"22","User #25370","Timepoint 22",12.7179756760597,77,15
"23","User #25370","Timepoint 23",13.3748185634613,77,15
"24","User #25370","Timepoint 24",14.8608897924423,77,15
"25","User #25370","Timepoint 25",10.4662714153528,77,15
"26","User #25370","Timepoint 26",11.1571472287178,77,15
"27","User #25370","Timepoint 27",12.0535675287247,77,15
"28","User #25370","Timepoint 28",14.4601579904556,77,15
"29","User #25370","Timepoint 29",13.8028870224953,77,15
"30","User #25370","Timepoint 30",12.1570996046066,77,15
"31","User #25370","Timepoint 31",11.3417252600193,77,15
"32","User #25370","Timepoint 32",12.8563673198223,77,15
"33","User #25370","Timepoint 33",12.8749552369118,77,15
"34","User #25370","Timepoint 34",11.4720939397812,77,15
"35","User #25370","Timepoint 35",13.9224091172218,77,15
"36","User #25370","Timepoint 36",15.2943843603134,77,15
"37","User #25370","Timepoint 37",13.8825713396072,77,15
"38","User #25370","Timepoint 38",16.8480944037437,77,15
"39","User #25370","Timepoint 39",15.8680398464203,77,15
"40","User #25370","Timepoint 40",16.7778512239456,77,15
"41","User #25370","Timepoint 41",14.0530771613121,77,15
"42","User #25370","Timepoint 42",13.3897521495819,77,15
"43","User #25370","Timepoint 43",14.7972393035889,77,15
"44","User #25370","Timepoint 44",15.8078498840332,77,15
"45","User #25370","Timepoint 45",14.8885827660561,77,15
"46","User #25370","Timepoint 46",15.1203616857529,77,15
"47","User #25370","Timepoint 47",14.753261744976,77,15
"48","User #25370","Timepoint 48",15.22848290205,77,15
"49","User #25370","Timepoint 49",14.6540194749832,77,15
"50","User #25370","Timepoint 50",12.9464325904846,77,15
"51","User #25370","Timepoint 51",13.9189402461052,77,15
"52","User #25370","Timepoint 52",14.9860937595367,77,15
"53","User #25370","Timepoint 53",13.3813508152962,77,15
"54","User #25370","Timepoint 54",14.0488884449005,77,15
"55","User #25370","Timepoint 55",15.5068378448486,77,15
"56","User #25370","Timepoint 56",15.6847584247589,77,15
"57","User #25370","Timepoint 57",13.7111804485321,77,15
