"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,23
"2","User #25314","Timepoint 2",0,70,23
"3","User #25314","Timepoint 3",0,70,23
"4","User #25314","Timepoint 4",0,70,23
"5","User #25314","Timepoint 5",0,70,23
"6","User #25314","Timepoint 6",0,70,23
"7","User #25314","Timepoint 7",0,70,23
"8","User #25314","Timepoint 8",0,70,23
"9","User #25314","Timepoint 9",0,70,23
"10","User #25314","Timepoint 10",0,70,23
"11","User #25314","Timepoint 11",0,70,23
"12","User #25314","Timepoint 12",0,70,23
"13","User #25314","Timepoint 13",0,70,23
"14","User #25314","Timepoint 14",0,70,23
"15","User #25314","Timepoint 15",0,70,23
"16","User #25314","Timepoint 16",0,70,23
"17","User #25314","Timepoint 17",7.64682269096375,70,23
"18","User #25314","Timepoint 18",7.27357542514801,70,23
"19","User #25314","Timepoint 19",7.07192650437355,70,23
"20","User #25314","Timepoint 20",6.77479481697083,70,23
"21","User #25314","Timepoint 21",6.31998381018639,70,23
"22","User #25314","Timepoint 22",6.73746114969254,70,23
"23","User #25314","Timepoint 23",6.32983887940645,70,23
"24","User #25314","Timepoint 24",7.20535768568516,70,23
"25","User #25314","Timepoint 25",8.89864331483841,70,23
"26","User #25314","Timepoint 26",8.77225703001022,70,23
"27","User #25314","Timepoint 27",8.55762994289398,70,23
"28","User #25314","Timepoint 28",8.6389092206955,70,23
"29","User #25314","Timepoint 29",8.63290762901306,70,23
"30","User #25314","Timepoint 30",8.47765958309174,70,23
"31","User #25314","Timepoint 31",8.50890910625458,70,23
"32","User #25314","Timepoint 32",8.73432374000549,70,23
"33","User #25314","Timepoint 33",9.44766795635223,70,23
"34","User #25314","Timepoint 34",9.40072184801102,70,23
"35","User #25314","Timepoint 35",9.21446776390076,70,23
"36","User #25314","Timepoint 36",9.40790033340454,70,23
"37","User #25314","Timepoint 37",9.41039538383484,70,23
"38","User #25314","Timepoint 38",9.25201332569122,70,23
"39","User #25314","Timepoint 39",9.16330313682556,70,23
"40","User #25314","Timepoint 40",9.4292459487915,70,23
"41","User #25314","Timepoint 41",8.36701980233192,70,23
"42","User #25314","Timepoint 42",8.24568605422974,70,23
"43","User #25314","Timepoint 43",7.95454433560371,70,23
"44","User #25314","Timepoint 44",8.00002253055573,70,23
"45","User #25314","Timepoint 45",7.93550229072571,70,23
"46","User #25314","Timepoint 46",7.91136091947556,70,23
"47","User #25314","Timepoint 47",7.90355032682419,70,23
"48","User #25314","Timepoint 48",8.26332396268845,70,23
"49","User #25314","Timepoint 49",9.33178669214249,70,23
"50","User #25314","Timepoint 50",9.3141240477562,70,23
"51","User #25314","Timepoint 51",9.0995899438858,70,23
"52","User #25314","Timepoint 52",9.25532764196396,70,23
"53","User #25314","Timepoint 53",9.35698038339615,70,23
"54","User #25314","Timepoint 54",9.18749040365219,70,23
"55","User #25314","Timepoint 55",9.13669264316559,70,23
"56","User #25314","Timepoint 56",9.35838735103607,70,23
"57","User #25314","Timepoint 57",9.25983285903931,70,23
"58","User #25314","Timepoint 58",9.15110623836517,70,23
"59","User #25314","Timepoint 59",8.98098027706146,70,23
"60","User #25314","Timepoint 60",9.15010666847229,70,23
"61","User #25314","Timepoint 61",9.04201066493988,70,23
"62","User #25314","Timepoint 62",8.93543457984924,70,23
"63","User #25314","Timepoint 63",8.7996164560318,70,23
"64","User #25314","Timepoint 64",9.13017547130585,70,23
"65","User #25381","Timepoint 1",0,70,23
"66","User #25381","Timepoint 2",0,70,23
"67","User #25381","Timepoint 3",0,70,23
"68","User #25381","Timepoint 4",0,70,23
"69","User #25381","Timepoint 5",0,70,23
"70","User #25381","Timepoint 6",0,70,23
"71","User #25381","Timepoint 7",0,70,23
"72","User #25381","Timepoint 8",0,70,23
"73","User #25381","Timepoint 9",0,70,23
"74","User #25381","Timepoint 10",0,70,23
"75","User #25381","Timepoint 11",0,70,23
"76","User #25381","Timepoint 12",0,70,23
"77","User #25381","Timepoint 13",0,70,23
"78","User #25381","Timepoint 14",0,70,23
"79","User #25381","Timepoint 15",0,70,23
"80","User #25381","Timepoint 16",0,70,23
"81","User #25381","Timepoint 17",6.62804043292999,70,23
"82","User #25381","Timepoint 18",6.50401848554611,70,23
"83","User #25381","Timepoint 19",6.40902921557426,70,23
"84","User #25381","Timepoint 20",6.41907507181168,70,23
"85","User #25381","Timepoint 21",6.15988677740097,70,23
"86","User #25381","Timepoint 22",6.10843646526337,70,23
"87","User #25381","Timepoint 23",6.12403583526611,70,23
