"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,30
"2","User #25299","Timepoint 2",0,60,30
"3","User #25299","Timepoint 3",0,60,30
"4","User #25299","Timepoint 4",0,60,30
"5","User #25299","Timepoint 5",0,60,30
"6","User #25299","Timepoint 6",0,60,30
"7","User #25299","Timepoint 7",0,60,30
"8","User #25299","Timepoint 8",0,60,30
"9","User #25299","Timepoint 9",0,60,30
"10","User #25299","Timepoint 10",0,60,30
"11","User #25299","Timepoint 11",0,60,30
"12","User #25299","Timepoint 12",0,60,30
"13","User #25299","Timepoint 13",0,60,30
"14","User #25299","Timepoint 14",0,60,30
"15","User #25299","Timepoint 15",0,60,30
"16","User #25299","Timepoint 16",0,60,30
"17","User #25299","Timepoint 17",NA,60,30
"18","User #25299","Timepoint 18",NA,60,30
"19","User #25299","Timepoint 19",NA,60,30
"20","User #25299","Timepoint 20",NA,60,30
"21","User #25299","Timepoint 21",NA,60,30
"22","User #25299","Timepoint 22",NA,60,30
"23","User #25299","Timepoint 23",NA,60,30
"24","User #25299","Timepoint 24",NA,60,30
"25","User #25299","Timepoint 25",8.97399497032166,60,30
"26","User #25299","Timepoint 26",8.87414932250977,60,30
"27","User #25299","Timepoint 27",8.72239077091217,60,30
"28","User #25299","Timepoint 28",8.64160442352295,60,30
"29","User #25299","Timepoint 29",8.66900897026062,60,30
"30","User #25299","Timepoint 30",8.67911148071289,60,30
"31","User #25299","Timepoint 31",8.63520181179047,60,30
"32","User #25299","Timepoint 32",8.4363157749176,60,30
"33","User #25299","Timepoint 33",8.43669855594635,60,30
"34","User #25299","Timepoint 34",8.54691529273987,60,30
"35","User #25299","Timepoint 35",8.89244771003723,60,30
"36","User #25299","Timepoint 36",8.91716635227203,60,30
"37","User #25299","Timepoint 37",8.62811589241028,60,30
"38","User #25299","Timepoint 38",8.55073761940002,60,30
"39","User #25299","Timepoint 39",8.75988948345184,60,30
