"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,45
"2","User #25366","Timepoint 2",0,13,45
"3","User #25366","Timepoint 3",0,13,45
"4","User #25366","Timepoint 4",0,13,45
"5","User #25366","Timepoint 5",0,13,45
"6","User #25366","Timepoint 6",0,13,45
"7","User #25366","Timepoint 7",0,13,45
"8","User #25366","Timepoint 8",0,13,45
"9","User #25366","Timepoint 9",0,13,45
"10","User #25366","Timepoint 10",0,13,45
"11","User #25366","Timepoint 11",0,13,45
"12","User #25366","Timepoint 12",0,13,45
"13","User #25366","Timepoint 13",0,13,45
"14","User #25366","Timepoint 14",0,13,45
"15","User #25366","Timepoint 15",0,13,45
"16","User #25366","Timepoint 16",0,13,45
"17","User #25366","Timepoint 17",NA,13,45
"18","User #25366","Timepoint 18",NA,13,45
"19","User #25366","Timepoint 19",NA,13,45
"20","User #25366","Timepoint 20",NA,13,45
"21","User #25366","Timepoint 21",NA,13,45
"22","User #25366","Timepoint 22",NA,13,45
"23","User #25366","Timepoint 23",NA,13,45
"24","User #25366","Timepoint 24",NA,13,45
"25","User #25366","Timepoint 25",NA,13,45
"26","User #25366","Timepoint 26",NA,13,45
"27","User #25366","Timepoint 27",NA,13,45
"28","User #25366","Timepoint 28",NA,13,45
"29","User #25366","Timepoint 29",NA,13,45
"30","User #25366","Timepoint 30",NA,13,45
"31","User #25366","Timepoint 31",NA,13,45
"32","User #25366","Timepoint 32",NA,13,45
"33","User #25366","Timepoint 33",NA,13,45
"34","User #25366","Timepoint 34",NA,13,45
"35","User #25366","Timepoint 35",NA,13,45
"36","User #25366","Timepoint 36",NA,13,45
"37","User #25366","Timepoint 37",NA,13,45
"38","User #25366","Timepoint 38",NA,13,45
"39","User #25366","Timepoint 39",NA,13,45
"40","User #25366","Timepoint 40",NA,13,45
"41","User #25366","Timepoint 41",9.24583983421326,13,45
"42","User #25366","Timepoint 42",9.15732073783875,13,45
"43","User #25366","Timepoint 43",8.94499182701111,13,45
"44","User #25366","Timepoint 44",8.98979330062866,13,45
"45","User #25366","Timepoint 45",8.64204728603363,13,45
"46","User #25366","Timepoint 46",8.87738287448883,13,45
"47","User #25366","Timepoint 47",8.98177874088287,13,45
"48","User #25366","Timepoint 48",8.80804586410522,13,45
"49","User #25366","Timepoint 49",9.33265581727028,13,45
"50","User #25366","Timepoint 50",8.76510506868362,13,45
"51","User #25366","Timepoint 51",8.81462806463242,13,45
"52","User #25366","Timepoint 52",8.6440072953701,13,45
"53","User #25366","Timepoint 53",9.00213694572449,13,45
"54","User #25366","Timepoint 54",8.7910218834877,13,45
"55","User #25366","Timepoint 55",8.95538917183876,13,45
"56","User #25366","Timepoint 56",9.15347009897232,13,45
"57","User #25366","Timepoint 57",9.66809615492821,13,45
"58","User #25366","Timepoint 58",9.14705723524094,13,45
"59","User #25366","Timepoint 59",9.11337196826935,13,45
"60","User #25366","Timepoint 60",8.98570945858955,13,45
"61","User #25366","Timepoint 61",9.19795083999634,13,45
"62","User #25366","Timepoint 62",9.07845398783684,13,45
"63","User #25366","Timepoint 63",9.23972123861313,13,45
"64","User #25366","Timepoint 64",9.38571214675903,13,45
"65","User #25362","Timepoint 1",0,13,45
"66","User #25362","Timepoint 2",0,13,45
"67","User #25362","Timepoint 3",0,13,45
"68","User #25362","Timepoint 4",0,13,45
"69","User #25362","Timepoint 5",0,13,45
"70","User #25362","Timepoint 6",0,13,45
"71","User #25362","Timepoint 7",0,13,45
"72","User #25362","Timepoint 8",0,13,45
"73","User #25362","Timepoint 9",0,13,45
"74","User #25362","Timepoint 10",0,13,45
"75","User #25362","Timepoint 11",0,13,45
"76","User #25362","Timepoint 12",0,13,45
"77","User #25362","Timepoint 13",0,13,45
"78","User #25362","Timepoint 14",0,13,45
"79","User #25362","Timepoint 15",0,13,45
"80","User #25362","Timepoint 16",0,13,45
"81","User #25362","Timepoint 17",NA,13,45
"82","User #25362","Timepoint 18",NA,13,45
"83","User #25362","Timepoint 19",NA,13,45
"84","User #25362","Timepoint 20",NA,13,45
"85","User #25362","Timepoint 21",NA,13,45
"86","User #25362","Timepoint 22",NA,13,45
"87","User #25362","Timepoint 23",NA,13,45
"88","User #25362","Timepoint 24",NA,13,45
"89","User #25362","Timepoint 25",NA,13,45
"90","User #25362","Timepoint 26",NA,13,45
"91","User #25362","Timepoint 27",NA,13,45
"92","User #25362","Timepoint 28",NA,13,45
"93","User #25362","Timepoint 29",NA,13,45
"94","User #25362","Timepoint 30",NA,13,45
"95","User #25362","Timepoint 31",NA,13,45
