"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,19
"2","User #25336","Timepoint 2",0,40,19
"3","User #25336","Timepoint 3",0,40,19
"4","User #25336","Timepoint 4",0,40,19
"5","User #25336","Timepoint 5",0,40,19
"6","User #25336","Timepoint 6",0,40,19
"7","User #25336","Timepoint 7",0,40,19
"8","User #25336","Timepoint 8",0,40,19
"9","User #25336","Timepoint 9",0,40,19
"10","User #25336","Timepoint 10",0,40,19
"11","User #25336","Timepoint 11",0,40,19
"12","User #25336","Timepoint 12",0,40,19
"13","User #25336","Timepoint 13",0,40,19
"14","User #25336","Timepoint 14",0,40,19
"15","User #25336","Timepoint 15",0,40,19
"16","User #25336","Timepoint 16",0,40,19
"17","User #25336","Timepoint 17",9.2352751493454,40,19
"18","User #25336","Timepoint 18",9.00727367401123,40,19
"19","User #25336","Timepoint 19",9.03695619106293,40,19
"20","User #25336","Timepoint 20",8.94594466686249,40,19
"21","User #25336","Timepoint 21",8.94951468706131,40,19
"22","User #25336","Timepoint 22",8.98451989889145,40,19
"23","User #25336","Timepoint 23",9.08173090219498,40,19
"24","User #25336","Timepoint 24",8.95973181724548,40,19
"25","User #25336","Timepoint 25",10.2345941066742,40,19
"26","User #25336","Timepoint 26",9.97410005331039,40,19
"27","User #25336","Timepoint 27",9.92480105161667,40,19
"28","User #25336","Timepoint 28",9.78514170646667,40,19
"29","User #25336","Timepoint 29",9.85791391134262,40,19
"30","User #25336","Timepoint 30",9.77919614315033,40,19
"31","User #25336","Timepoint 31",9.90282452106476,40,19
"32","User #25336","Timepoint 32",9.9151406288147,40,19
"33","User #25336","Timepoint 33",10.2892199754715,40,19
"34","User #25336","Timepoint 34",9.51897805929184,40,19
"35","User #25336","Timepoint 35",9.63401979207993,40,19
"36","User #25336","Timepoint 36",9.46653342247009,40,19
"37","User #25336","Timepoint 37",9.32370281219482,40,19
"38","User #25336","Timepoint 38",9.04064691066742,40,19
"39","User #25336","Timepoint 39",9.21905374526978,40,19
"40","User #25336","Timepoint 40",9.33018332719803,40,19
"41","User #25336","Timepoint 41",9.20412874221802,40,19
"42","User #25336","Timepoint 42",8.99032151699066,40,19
"43","User #25336","Timepoint 43",8.99646824598312,40,19
"44","User #25336","Timepoint 44",8.91596055030823,40,19
"45","User #25336","Timepoint 45",8.87292391061783,40,19
"46","User #25336","Timepoint 46",8.92538195848465,40,19
"47","User #25336","Timepoint 47",9.0344632267952,40,19
"48","User #25336","Timepoint 48",8.92102426290512,40,19
"49","User #25336","Timepoint 49",10.3384846746922,40,19
"50","User #25336","Timepoint 50",9.84760823845863,40,19
"51","User #25336","Timepoint 51",9.91691464185715,40,19
"52","User #25336","Timepoint 52",9.74757605791092,40,19
"53","User #25336","Timepoint 53",9.68304505944252,40,19
"54","User #25336","Timepoint 54",9.56873869895935,40,19
"55","User #25336","Timepoint 55",9.72352093458176,40,19
"56","User #25336","Timepoint 56",9.74871680140495,40,19
"57","User #25336","Timepoint 57",9.90946131944656,40,19
"58","User #25336","Timepoint 58",9.50827741622925,40,19
"59","User #25336","Timepoint 59",9.57083886861801,40,19
"60","User #25336","Timepoint 60",9.47522938251495,40,19
"61","User #25336","Timepoint 61",9.37991628050804,40,19
"62","User #25336","Timepoint 62",9.34695380926132,40,19
"63","User #25336","Timepoint 63",9.47566497325897,40,19
"64","User #25336","Timepoint 64",9.4207555949688,40,19
"65","User #25397","Timepoint 1",0,40,19
"66","User #25397","Timepoint 2",0,40,19
"67","User #25397","Timepoint 3",0,40,19
"68","User #25397","Timepoint 4",0,40,19
"69","User #25397","Timepoint 5",0,40,19
"70","User #25397","Timepoint 6",0,40,19
"71","User #25397","Timepoint 7",0,40,19
"72","User #25397","Timepoint 8",0,40,19
"73","User #25397","Timepoint 9",0,40,19
"74","User #25397","Timepoint 10",0,40,19
"75","User #25397","Timepoint 11",0,40,19
"76","User #25397","Timepoint 12",0,40,19
"77","User #25397","Timepoint 13",0,40,19
"78","User #25397","Timepoint 14",0,40,19
"79","User #25397","Timepoint 15",0,40,19
"80","User #25397","Timepoint 16",0,40,19
"81","User #25397","Timepoint 17",14.0531777143478,40,19
"82","User #25397","Timepoint 18",13.748890042305,40,19
"83","User #25397","Timepoint 19",13.7638837099075,40,19
"84","User #25397","Timepoint 20",13.7632699608803,40,19
"85","User #25397","Timepoint 21",13.4276462495327,40,19
"86","User #25397","Timepoint 22",13.6661849617958,40,19
"87","User #25397","Timepoint 23",13.5601469874382,40,19
"88","User #25397","Timepoint 24",13.7373752593994,40,19
"89","User #25397","Timepoint 25",14.30679500103,40,19
"90","User #25397","Timepoint 26",13.6424156427383,40,19
"91","User #25397","Timepoint 27",13.8004274368286,40,19
"92","User #25397","Timepoint 28",14.1634551882744,40,19
"93","User #25397","Timepoint 29",13.7420248985291,40,19
"94","User #25397","Timepoint 30",13.6692920923233,40,19
"95","User #25397","Timepoint 31",13.8292665481567,40,19
"96","User #25397","Timepoint 32",14.2556172609329,40,19
"97","User #25397","Timepoint 33",14.6960045099258,40,19
"98","User #25397","Timepoint 34",14.5030878782272,40,19
"99","User #25397","Timepoint 35",14.5145638585091,40,19
"100","User #25397","Timepoint 36",14.7878636717796,40,19
"101","User #25397","Timepoint 37",14.6472951173782,40,19
"102","User #25397","Timepoint 38",14.7254448533058,40,19
"103","User #25397","Timepoint 39",14.6021718382835,40,19
"104","User #25397","Timepoint 40",14.5759237408638,40,19
"105","User #25397","Timepoint 41",15.7267640829086,40,19
"106","User #25397","Timepoint 42",14.7900053262711,40,19
"107","User #25397","Timepoint 43",14.4946076273918,40,19
"108","User #25397","Timepoint 44",14.8237757086754,40,19
"109","User #25397","Timepoint 45",14.2506263256073,40,19
"110","User #25397","Timepoint 46",14.1190578937531,40,19
"111","User #25397","Timepoint 47",14.081721842289,40,19
"112","User #25397","Timepoint 48",14.4780380725861,40,19
"113","User #25397","Timepoint 49",13.4438777565956,40,19
"114","User #25397","Timepoint 50",12.953361093998,40,19
"115","User #25397","Timepoint 51",12.9835550785065,40,19
"116","User #25397","Timepoint 52",12.8392325639725,40,19
"117","User #25397","Timepoint 53",12.6554794311523,40,19
"118","User #25397","Timepoint 54",12.5365538597107,40,19
"119","User #25397","Timepoint 55",12.7013714909554,40,19
"120","User #25397","Timepoint 56",12.8839017152786,40,19
"121","User #25397","Timepoint 57",13.0087378025055,40,19
"122","User #25397","Timepoint 58",12.6936587095261,40,19
"123","User #25397","Timepoint 59",12.763535797596,40,19
"124","User #25397","Timepoint 60",12.6552591323853,40,19
"125","User #25397","Timepoint 61",12.6306586265564,40,19
"126","User #25397","Timepoint 62",12.5763943195343,40,19
"127","User #25397","Timepoint 63",12.694217145443,40,19
"128","User #25397","Timepoint 64",12.6857749819756,40,19
"129","User #25363","Timepoint 1",0,40,19
"130","User #25363","Timepoint 2",0,40,19
"131","User #25363","Timepoint 3",0,40,19
"132","User #25363","Timepoint 4",0,40,19
"133","User #25363","Timepoint 5",0,40,19
"134","User #25363","Timepoint 6",0,40,19
"135","User #25363","Timepoint 7",0,40,19
"136","User #25363","Timepoint 8",0,40,19
"137","User #25363","Timepoint 9",0,40,19
"138","User #25363","Timepoint 10",0,40,19
"139","User #25363","Timepoint 11",0,40,19
"140","User #25363","Timepoint 12",0,40,19
"141","User #25363","Timepoint 13",0,40,19
"142","User #25363","Timepoint 14",0,40,19
"143","User #25363","Timepoint 15",0,40,19
"144","User #25363","Timepoint 16",0,40,19
"145","User #25363","Timepoint 17",10.4041866660118,40,19
"146","User #25363","Timepoint 18",10.5293916463852,40,19
"147","User #25363","Timepoint 19",10.3510767817497,40,19
"148","User #25363","Timepoint 20",10.4479812383652,40,19
"149","User #25363","Timepoint 21",10.400412529707,40,19
"150","User #25363","Timepoint 22",10.3317597806454,40,19
"151","User #25363","Timepoint 23",10.4883970320225,40,19
"152","User #25363","Timepoint 24",10.249604254961,40,19
"153","User #25363","Timepoint 25",10.70307970047,40,19
"154","User #25363","Timepoint 26",10.5155138969421,40,19
"155","User #25363","Timepoint 27",10.3862874805927,40,19
"156","User #25363","Timepoint 28",10.6280443668365,40,19
"157","User #25363","Timepoint 29",10.5929428339005,40,19
"158","User #25363","Timepoint 30",10.3503220081329,40,19
"159","User #25363","Timepoint 31",10.5415264964104,40,19
"160","User #25363","Timepoint 32",10.4879550039768,40,19
"161","User #25363","Timepoint 33",10.0119559764862,40,19
"162","User #25363","Timepoint 34",9.87005880475044,40,19
"163","User #25363","Timepoint 35",9.69211515784264,40,19
"164","User #25363","Timepoint 36",9.81740462779999,40,19
"165","User #25363","Timepoint 37",9.57035091519356,40,19
"166","User #25363","Timepoint 38",9.53459787368774,40,19
"167","User #25363","Timepoint 39",9.64504131674767,40,19
"168","User #25363","Timepoint 40",9.57822373509407,40,19
"169","User #25363","Timepoint 41",10.3260796666145,40,19
"170","User #25363","Timepoint 42",10.2163749039173,40,19
"171","User #25363","Timepoint 43",10.1071110963821,40,19
"172","User #25363","Timepoint 44",10.2301810383797,40,19
"173","User #25363","Timepoint 45",10.0973545610905,40,19
"174","User #25363","Timepoint 46",10.0418245196342,40,19
"175","User #25363","Timepoint 47",10.2179016172886,40,19
"176","User #25363","Timepoint 48",10.1577428877354,40,19
"177","User #25363","Timepoint 49",10.556679725647,40,19
"178","User #25363","Timepoint 50",10.6923360824585,40,19
"179","User #25363","Timepoint 51",10.4754643440247,40,19
"180","User #25363","Timepoint 52",10.8090944290161,40,19
"181","User #25363","Timepoint 53",10.5852408409119,40,19
"182","User #25363","Timepoint 54",10.3965039253235,40,19
"183","User #25363","Timepoint 55",10.585606098175,40,19
"184","User #25363","Timepoint 56",10.3544015884399,40,19
"185","User #25363","Timepoint 57",9.94552755355835,40,19
"186","User #25363","Timepoint 58",9.70326924324036,40,19
"187","User #25363","Timepoint 59",9.50325775146484,40,19
"188","User #25363","Timepoint 60",9.72824239730835,40,19
"189","User #25363","Timepoint 61",9.4602735042572,40,19
"190","User #25363","Timepoint 62",9.35796356201172,40,19
"191","User #25363","Timepoint 63",9.51820349693298,40,19
"192","User #25363","Timepoint 64",9.48160433769226,40,19
"193","User #25306","Timepoint 1",0,40,19
"194","User #25306","Timepoint 2",0,40,19
"195","User #25306","Timepoint 3",0,40,19
"196","User #25306","Timepoint 4",0,40,19
"197","User #25306","Timepoint 5",0,40,19
"198","User #25306","Timepoint 6",0,40,19
"199","User #25306","Timepoint 7",0,40,19
"200","User #25306","Timepoint 8",0,40,19
"201","User #25306","Timepoint 9",0,40,19
"202","User #25306","Timepoint 10",0,40,19
"203","User #25306","Timepoint 11",0,40,19
"204","User #25306","Timepoint 12",0,40,19
"205","User #25306","Timepoint 13",0,40,19
"206","User #25306","Timepoint 14",0,40,19
