"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,41
"2","User #25368","Timepoint 2",0,57,41
"3","User #25368","Timepoint 3",0,57,41
"4","User #25368","Timepoint 4",0,57,41
"5","User #25368","Timepoint 5",0,57,41
"6","User #25368","Timepoint 6",0,57,41
"7","User #25368","Timepoint 7",0,57,41
"8","User #25368","Timepoint 8",0,57,41
"9","User #25368","Timepoint 9",0,57,41
"10","User #25368","Timepoint 10",0,57,41
"11","User #25368","Timepoint 11",0,57,41
"12","User #25368","Timepoint 12",0,57,41
"13","User #25368","Timepoint 13",0,57,41
"14","User #25368","Timepoint 14",0,57,41
"15","User #25368","Timepoint 15",0,57,41
"16","User #25368","Timepoint 16",0,57,41
"17","User #25368","Timepoint 17",NA,57,41
"18","User #25368","Timepoint 18",NA,57,41
"19","User #25368","Timepoint 19",NA,57,41
"20","User #25368","Timepoint 20",NA,57,41
"21","User #25368","Timepoint 21",NA,57,41
"22","User #25368","Timepoint 22",NA,57,41
"23","User #25368","Timepoint 23",NA,57,41
"24","User #25368","Timepoint 24",NA,57,41
"25","User #25368","Timepoint 25",NA,57,41
"26","User #25368","Timepoint 26",NA,57,41
"27","User #25368","Timepoint 27",NA,57,41
"28","User #25368","Timepoint 28",NA,57,41
"29","User #25368","Timepoint 29",NA,57,41
"30","User #25368","Timepoint 30",NA,57,41
"31","User #25368","Timepoint 31",NA,57,41
"32","User #25368","Timepoint 32",NA,57,41
"33","User #25368","Timepoint 33",NA,57,41
"34","User #25368","Timepoint 34",NA,57,41
"35","User #25368","Timepoint 35",NA,57,41
"36","User #25368","Timepoint 36",NA,57,41
"37","User #25368","Timepoint 37",NA,57,41
"38","User #25368","Timepoint 38",NA,57,41
"39","User #25368","Timepoint 39",NA,57,41
"40","User #25368","Timepoint 40",NA,57,41
"41","User #25368","Timepoint 41",7.1222972869873,57,41
"42","User #25368","Timepoint 42",7.14590716362,57,41
"43","User #25368","Timepoint 43",7.30265808105469,57,41
"44","User #25368","Timepoint 44",7.17686367034912,57,41
"45","User #25368","Timepoint 45",7.29655957221985,57,41
"46","User #25368","Timepoint 46",7.16296458244324,57,41
"47","User #25368","Timepoint 47",7.04629278182983,57,41
"48","User #25368","Timepoint 48",7.24155020713806,57,41
"49","User #25368","Timepoint 49",6.81185677647591,57,41
"50","User #25368","Timepoint 50",6.89199030399323,57,41
"51","User #25368","Timepoint 51",6.54851049184799,57,41
"52","User #25368","Timepoint 52",6.62035033106804,57,41
"53","User #25368","Timepoint 53",6.8862584233284,57,41
"54","User #25368","Timepoint 54",6.68087214231491,57,41
"55","User #25368","Timepoint 55",6.60641074180603,57,41
"56","User #25368","Timepoint 56",6.71993404626846,57,41
"57","User #25368","Timepoint 57",6.89181193709373,57,41
"58","User #25368","Timepoint 58",6.96203291416168,57,41
"59","User #25368","Timepoint 59",6.6414138674736,57,41
"60","User #25368","Timepoint 60",6.69890642166138,57,41
"61","User #25368","Timepoint 61",6.9368588924408,57,41
"62","User #25368","Timepoint 62",6.77970379590988,57,41
"63","User #25368","Timepoint 63",6.67648047208786,57,41
"64","User #25368","Timepoint 64",6.80413663387299,57,41
"65","User #25292","Timepoint 1",0,57,41
"66","User #25292","Timepoint 2",0,57,41
"67","User #25292","Timepoint 3",0,57,41
"68","User #25292","Timepoint 4",0,57,41
"69","User #25292","Timepoint 5",0,57,41
"70","User #25292","Timepoint 6",0,57,41
"71","User #25292","Timepoint 7",0,57,41
"72","User #25292","Timepoint 8",0,57,41
"73","User #25292","Timepoint 9",0,57,41
"74","User #25292","Timepoint 10",0,57,41
"75","User #25292","Timepoint 11",0,57,41
"76","User #25292","Timepoint 12",0,57,41
"77","User #25292","Timepoint 13",0,57,41
"78","User #25292","Timepoint 14",0,57,41
"79","User #25292","Timepoint 15",0,57,41
"80","User #25292","Timepoint 16",0,57,41
"81","User #25292","Timepoint 17",NA,57,41
"82","User #25292","Timepoint 18",NA,57,41
"83","User #25292","Timepoint 19",NA,57,41
"84","User #25292","Timepoint 20",NA,57,41
"85","User #25292","Timepoint 21",NA,57,41
"86","User #25292","Timepoint 22",NA,57,41
"87","User #25292","Timepoint 23",NA,57,41
"88","User #25292","Timepoint 24",NA,57,41
"89","User #25292","Timepoint 25",NA,57,41
"90","User #25292","Timepoint 26",NA,57,41
"91","User #25292","Timepoint 27",NA,57,41
"92","User #25292","Timepoint 28",NA,57,41
"93","User #25292","Timepoint 29",NA,57,41
"94","User #25292","Timepoint 30",NA,57,41
"95","User #25292","Timepoint 31",NA,57,41
"96","User #25292","Timepoint 32",NA,57,41
"97","User #25292","Timepoint 33",NA,57,41
"98","User #25292","Timepoint 34",NA,57,41
"99","User #25292","Timepoint 35",NA,57,41
"100","User #25292","Timepoint 36",NA,57,41
"101","User #25292","Timepoint 37",NA,57,41
"102","User #25292","Timepoint 38",NA,57,41
"103","User #25292","Timepoint 39",NA,57,41
"104","User #25292","Timepoint 40",NA,57,41
"105","User #25292","Timepoint 41",5.97415339946747,57,41
"106","User #25292","Timepoint 42",5.9961131811142,57,41
"107","User #25292","Timepoint 43",5.9483962059021,57,41
"108","User #25292","Timepoint 44",5.96675479412079,57,41
"109","User #25292","Timepoint 45",6.03307318687439,57,41
"110","User #25292","Timepoint 46",5.89848816394806,57,41
"111","User #25292","Timepoint 47",6.0411114692688,57,41
"112","User #25292","Timepoint 48",5.90512526035309,57,41
"113","User #25292","Timepoint 49",6.4812279343605,57,41
"114","User #25292","Timepoint 50",6.49439731240273,57,41
"115","User #25292","Timepoint 51",6.44042617082596,57,41
"116","User #25292","Timepoint 52",6.45828539133072,57,41
"117","User #25292","Timepoint 53",6.55684798955917,57,41
"118","User #25292","Timepoint 54",6.33144265413284,57,41
"119","User #25292","Timepoint 55",6.56385660171509,57,41
"120","User #25292","Timepoint 56",6.37350282073021,57,41
"121","User #25292","Timepoint 57",6.37910783290863,57,41
"122","User #25292","Timepoint 58",6.41745609045029,57,41
"123","User #25292","Timepoint 59",6.33048903942108,57,41
"124","User #25292","Timepoint 60",6.3421328663826,57,41
"125","User #25292","Timepoint 61",6.45308342576027,57,41
"126","User #25292","Timepoint 62",6.28707194328308,57,41
"127","User #25292","Timepoint 63",6.45811122655869,57,41
"128","User #25292","Timepoint 64",6.28989666700363,57,41
"129","User #25331","Timepoint 1",0,57,41
"130","User #25331","Timepoint 2",0,57,41
"131","User #25331","Timepoint 3",0,57,41
"132","User #25331","Timepoint 4",0,57,41
"133","User #25331","Timepoint 5",0,57,41
"134","User #25331","Timepoint 6",0,57,41
"135","User #25331","Timepoint 7",0,57,41
"136","User #25331","Timepoint 8",0,57,41
"137","User #25331","Timepoint 9",0,57,41
"138","User #25331","Timepoint 10",0,57,41
"139","User #25331","Timepoint 11",0,57,41
"140","User #25331","Timepoint 12",0,57,41
"141","User #25331","Timepoint 13",0,57,41
"142","User #25331","Timepoint 14",0,57,41
"143","User #25331","Timepoint 15",0,57,41
"144","User #25331","Timepoint 16",0,57,41
"145","User #25331","Timepoint 17",NA,57,41
"146","User #25331","Timepoint 18",NA,57,41
"147","User #25331","Timepoint 19",NA,57,41
"148","User #25331","Timepoint 20",NA,57,41
"149","User #25331","Timepoint 21",NA,57,41
"150","User #25331","Timepoint 22",NA,57,41
"151","User #25331","Timepoint 23",NA,57,41
"152","User #25331","Timepoint 24",NA,57,41
"153","User #25331","Timepoint 25",NA,57,41
"154","User #25331","Timepoint 26",NA,57,41
"155","User #25331","Timepoint 27",NA,57,41
"156","User #25331","Timepoint 28",NA,57,41
"157","User #25331","Timepoint 29",NA,57,41
"158","User #25331","Timepoint 30",NA,57,41
"159","User #25331","Timepoint 31",NA,57,41
"160","User #25331","Timepoint 32",NA,57,41
"161","User #25331","Timepoint 33",NA,57,41
"162","User #25331","Timepoint 34",NA,57,41
"163","User #25331","Timepoint 35",NA,57,41
"164","User #25331","Timepoint 36",NA,57,41
