"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,24
"2","User #25331","Timepoint 2",0,24,24
"3","User #25331","Timepoint 3",0,24,24
"4","User #25331","Timepoint 4",0,24,24
"5","User #25331","Timepoint 5",0,24,24
"6","User #25331","Timepoint 6",0,24,24
"7","User #25331","Timepoint 7",0,24,24
"8","User #25331","Timepoint 8",0,24,24
"9","User #25331","Timepoint 9",0,24,24
"10","User #25331","Timepoint 10",0,24,24
"11","User #25331","Timepoint 11",0,24,24
"12","User #25331","Timepoint 12",0,24,24
"13","User #25331","Timepoint 13",0,24,24
"14","User #25331","Timepoint 14",0,24,24
"15","User #25331","Timepoint 15",0,24,24
"16","User #25331","Timepoint 16",0,24,24
"17","User #25331","Timepoint 17",NA,24,24
"18","User #25331","Timepoint 18",NA,24,24
"19","User #25331","Timepoint 19",NA,24,24
"20","User #25331","Timepoint 20",NA,24,24
"21","User #25331","Timepoint 21",NA,24,24
"22","User #25331","Timepoint 22",NA,24,24
"23","User #25331","Timepoint 23",NA,24,24
"24","User #25331","Timepoint 24",NA,24,24
"25","User #25331","Timepoint 25",7.22233682870865,24,24
"26","User #25331","Timepoint 26",7.31026321649551,24,24
"27","User #25331","Timepoint 27",7.38156259059906,24,24
"28","User #25331","Timepoint 28",7.51028746366501,24,24
"29","User #25331","Timepoint 29",7.40522101521492,24,24
"30","User #25331","Timepoint 30",7.43581712245941,24,24
"31","User #25331","Timepoint 31",7.45228916406631,24,24
"32","User #25331","Timepoint 32",7.50312089920044,24,24
"33","User #25331","Timepoint 33",5.90385250747204,24,24
"34","User #25331","Timepoint 34",6.74189478158951,24,24
"35","User #25331","Timepoint 35",7.78989255428314,24,24
"36","User #25331","Timepoint 36",9.24022763967514,24,24
"37","User #25331","Timepoint 37",5.89298218488693,24,24
"38","User #25331","Timepoint 38",6.05195686221123,24,24
"39","User #25331","Timepoint 39",7.17004597187042,24,24
"40","User #25331","Timepoint 40",9.15931969881058,24,24
"41","User #25331","Timepoint 41",6.22012265026569,24,24
"42","User #25331","Timepoint 42",5.18605703487992,24,24
"43","User #25331","Timepoint 43",9.91122901439667,24,24
"44","User #25331","Timepoint 44",8.63287627696991,24,24
"45","User #25331","Timepoint 45",7.06465512514114,24,24
"46","User #25331","Timepoint 46",4.56307757645845,24,24
"47","User #25331","Timepoint 47",7.8216677904129,24,24
"48","User #25331","Timepoint 48",7.74157077074051,24,24
"49","User #25331","Timepoint 49",6.26047730445862,24,24
"50","User #25331","Timepoint 50",5.47716654837132,24,24
"51","User #25331","Timepoint 51",7.9213958978653,24,24
"52","User #25331","Timepoint 52",8.64086508750916,24,24
"53","User #25331","Timepoint 53",6.7889241874218,24,24
"54","User #25331","Timepoint 54",5.12626443058252,24,24
"55","User #25331","Timepoint 55",8.42665791511536,24,24
"56","User #25331","Timepoint 56",8.84130924940109,24,24
"57","User #25331","Timepoint 57",6.76498651504517,24,24
"58","User #25331","Timepoint 58",5.16345245763659,24,24
"59","User #25331","Timepoint 59",8.16787958145142,24,24
"60","User #25331","Timepoint 60",8.39351773262024,24,24
"61","User #25331","Timepoint 61",6.9531974196434,24,24
"62","User #25331","Timepoint 62",5.61780355870724,24,24
"63","User #25331","Timepoint 63",7.80150800943375,24,24
"64","User #25331","Timepoint 64",7.85181432962418,24,24
"65","User #25329","Timepoint 1",0,24,24
"66","User #25329","Timepoint 2",0,24,24
"67","User #25329","Timepoint 3",0,24,24
"68","User #25329","Timepoint 4",0,24,24
"69","User #25329","Timepoint 5",0,24,24
"70","User #25329","Timepoint 6",0,24,24
"71","User #25329","Timepoint 7",0,24,24
"72","User #25329","Timepoint 8",0,24,24
"73","User #25329","Timepoint 9",0,24,24
"74","User #25329","Timepoint 10",0,24,24
"75","User #25329","Timepoint 11",0,24,24
"76","User #25329","Timepoint 12",0,24,24
"77","User #25329","Timepoint 13",0,24,24
"78","User #25329","Timepoint 14",0,24,24
"79","User #25329","Timepoint 15",0,24,24
"80","User #25329","Timepoint 16",0,24,24
"81","User #25329","Timepoint 17",NA,24,24
"82","User #25329","Timepoint 18",NA,24,24
"83","User #25329","Timepoint 19",NA,24,24
"84","User #25329","Timepoint 20",NA,24,24
"85","User #25329","Timepoint 21",NA,24,24
"86","User #25329","Timepoint 22",NA,24,24
"87","User #25329","Timepoint 23",NA,24,24
"88","User #25329","Timepoint 24",NA,24,24
"89","User #25329","Timepoint 25",13.4828306436539,24,24
"90","User #25329","Timepoint 26",13.4766627252102,24,24
"91","User #25329","Timepoint 27",13.4974741637707,24,24
"92","User #25329","Timepoint 28",13.5395191311836,24,24
"93","User #25329","Timepoint 29",13.4770097136497,24,24
"94","User #25329","Timepoint 30",13.4531621932983,24,24
"95","User #25329","Timepoint 31",13.5085789561272,24,24
"96","User #25329","Timepoint 32",13.5820280313492,24,24
"97","User #25329","Timepoint 33",15.2029148340225,24,24
"98","User #25329","Timepoint 34",13.8541275858879,24,24
"99","User #25329","Timepoint 35",13.9888647794724,24,24
"100","User #25329","Timepoint 36",11.8429917991161,24,24
"101","User #25329","Timepoint 37",12.9306234419346,24,24
"102","User #25329","Timepoint 38",12.8398923575878,24,24
"103","User #25329","Timepoint 39",13.7682246565819,24,24
"104","User #25329","Timepoint 40",12.8864593505859,24,24
"105","User #25329","Timepoint 41",15.1825468540192,24,24
"106","User #25329","Timepoint 42",11.8632454834878,24,24
"107","User #25329","Timepoint 43",12.2273236066103,24,24
"108","User #25329","Timepoint 44",13.0471170544624,24,24
"109","User #25329","Timepoint 45",13.1491848528385,24,24
"110","User #25329","Timepoint 46",14.0257514119148,24,24
"111","User #25329","Timepoint 47",13.6613484621048,24,24
"112","User #25329","Timepoint 48",12.7270936220884,24,24
"113","User #25329","Timepoint 49",11.9520824551582,24,24
"114","User #25329","Timepoint 50",11.9942128062248,24,24
"115","User #25329","Timepoint 51",12.3278468847275,24,24
"116","User #25329","Timepoint 52",12.849928855896,24,24
"117","User #25329","Timepoint 53",13.0261602401733,24,24
"118","User #25329","Timepoint 54",12.7888106107712,24,24
"119","User #25329","Timepoint 55",13.448025226593,24,24
"120","User #25329","Timepoint 56",13.0443336963654,24,24
"121","User #25329","Timepoint 57",11.8058948516846,24,24
"122","User #25329","Timepoint 58",11.786137342453,24,24
"123","User #25329","Timepoint 59",13.7198138237,24,24
"124","User #25329","Timepoint 60",13.8225107192993,24,24
"125","User #25329","Timepoint 61",13.2283329963684,24,24
"126","User #25329","Timepoint 62",12.1306885480881,24,24
"127","User #25329","Timepoint 63",12.0874553918839,24,24
"128","User #25329","Timepoint 64",11.8818596601486,24,24
"129","User #25336","Timepoint 1",0,24,24
"130","User #25336","Timepoint 2",0,24,24
"131","User #25336","Timepoint 3",0,24,24
"132","User #25336","Timepoint 4",0,24,24
"133","User #25336","Timepoint 5",0,24,24
"134","User #25336","Timepoint 6",0,24,24
"135","User #25336","Timepoint 7",0,24,24
"136","User #25336","Timepoint 8",0,24,24
"137","User #25336","Timepoint 9",0,24,24
"138","User #25336","Timepoint 10",0,24,24
"139","User #25336","Timepoint 11",0,24,24
"140","User #25336","Timepoint 12",0,24,24
"141","User #25336","Timepoint 13",0,24,24
"142","User #25336","Timepoint 14",0,24,24
"143","User #25336","Timepoint 15",0,24,24
"144","User #25336","Timepoint 16",0,24,24
"145","User #25336","Timepoint 17",NA,24,24
"146","User #25336","Timepoint 18",NA,24,24
"147","User #25336","Timepoint 19",NA,24,24
"148","User #25336","Timepoint 20",NA,24,24
"149","User #25336","Timepoint 21",NA,24,24
"150","User #25336","Timepoint 22",NA,24,24
"151","User #25336","Timepoint 23",NA,24,24
"152","User #25336","Timepoint 24",NA,24,24
"153","User #25336","Timepoint 25",7.99059581756592,24,24
"154","User #25336","Timepoint 26",8.06021237373352,24,24
"155","User #25336","Timepoint 27",8.13908529281616,24,24
"156","User #25336","Timepoint 28",8.27048707008362,24,24
"157","User #25336","Timepoint 29",8.19494605064392,24,24
"158","User #25336","Timepoint 30",8.21176886558533,24,24
"159","User #25336","Timepoint 31",8.17746424674988,24,24
"160","User #25336","Timepoint 32",8.17214560508728,24,24
"161","User #25336","Timepoint 33",6.67679399251938,24,24
"162","User #25336","Timepoint 34",8.98849940299988,24,24
"163","User #25336","Timepoint 35",8.09435367584229,24,24
"164","User #25336","Timepoint 36",7.37565422058105,24,24
"165","User #25336","Timepoint 37",5.68862029910088,24,24
"166","User #25336","Timepoint 38",6.88098514080048,24,24
"167","User #25336","Timepoint 39",7.49341642856598,24,24
"168","User #25336","Timepoint 40",7.30647385120392,24,24
"169","User #25336","Timepoint 41",5.97142350673676,24,24
"170","User #25336","Timepoint 42",7.88584935665131,24,24
"171","User #25336","Timepoint 43",8.10010004043579,24,24
"172","User #25336","Timepoint 44",9.01567792892456,24,24
"173","User #25336","Timepoint 45",6.05139920115471,24,24
"174","User #25336","Timepoint 46",7.57767808437347,24,24
"175","User #25336","Timepoint 47",8.1175057888031,24,24
"176","User #25336","Timepoint 48",8.22772669792175,24,24
"177","User #25336","Timepoint 49",6.11479467898607,24,24
"178","User #25336","Timepoint 50",7.26537573337555,24,24
"179","User #25336","Timepoint 51",7.72077119350433,24,24
"180","User #25336","Timepoint 52",7.39576023817062,24,24
"181","User #25336","Timepoint 53",6.4463142156601,24,24
"182","User #25336","Timepoint 54",8.34959328174591,24,24
"183","User #25336","Timepoint 55",7.29765173792839,24,24
"184","User #25336","Timepoint 56",6.85922813415527,24,24
"185","User #25336","Timepoint 57",6.14098493009806,24,24
"186","User #25336","Timepoint 58",7.59421956539154,24,24
"187","User #25336","Timepoint 59",7.53371822834015,24,24
"188","User #25336","Timepoint 60",7.37318050861359,24,24
"189","User #25336","Timepoint 61",5.58198380470276,24,24
"190","User #25336","Timepoint 62",8.02404445409775,24,24
"191","User #25336","Timepoint 63",7.79711347818375,24,24
"192","User #25336","Timepoint 64",6.4358773380518,24,24
"193","User #25396","Timepoint 1",0,24,24
"194","User #25396","Timepoint 2",0,24,24
"195","User #25396","Timepoint 3",0,24,24
"196","User #25396","Timepoint 4",0,24,24
"197","User #25396","Timepoint 5",0,24,24
"198","User #25396","Timepoint 6",0,24,24
"199","User #25396","Timepoint 7",0,24,24
"200","User #25396","Timepoint 8",0,24,24
"201","User #25396","Timepoint 9",0,24,24
"202","User #25396","Timepoint 10",0,24,24
"203","User #25396","Timepoint 11",0,24,24
"204","User #25396","Timepoint 12",0,24,24
"205","User #25396","Timepoint 13",0,24,24
"206","User #25396","Timepoint 14",0,24,24
"207","User #25396","Timepoint 15",0,24,24
"208","User #25396","Timepoint 16",0,24,24
"209","User #25396","Timepoint 17",NA,24,24
"210","User #25396","Timepoint 18",NA,24,24
"211","User #25396","Timepoint 19",NA,24,24
"212","User #25396","Timepoint 20",NA,24,24
"213","User #25396","Timepoint 21",NA,24,24
"214","User #25396","Timepoint 22",NA,24,24
"215","User #25396","Timepoint 23",NA,24,24
"216","User #25396","Timepoint 24",NA,24,24
"217","User #25396","Timepoint 25",9.2184978723526,24,24
"218","User #25396","Timepoint 26",9.25457805395126,24,24
"219","User #25396","Timepoint 27",9.33495330810547,24,24
"220","User #25396","Timepoint 28",9.45965075492859,24,24
"221","User #25396","Timepoint 29",9.25239571928978,24,24
"222","User #25396","Timepoint 30",9.34827491641045,24,24
"223","User #25396","Timepoint 31",9.68927508592606,24,24
