"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,11
"2","User #25297","Timepoint 2",0,72,11
"3","User #25297","Timepoint 3",0,72,11
"4","User #25297","Timepoint 4",0,72,11
"5","User #25297","Timepoint 5",0,72,11
"6","User #25297","Timepoint 6",0,72,11
"7","User #25297","Timepoint 7",0,72,11
"8","User #25297","Timepoint 8",0,72,11
"9","User #25297","Timepoint 9",0,72,11
"10","User #25297","Timepoint 10",0,72,11
"11","User #25297","Timepoint 11",0,72,11
"12","User #25297","Timepoint 12",0,72,11
"13","User #25297","Timepoint 13",0,72,11
"14","User #25297","Timepoint 14",0,72,11
"15","User #25297","Timepoint 15",0,72,11
"16","User #25297","Timepoint 16",0,72,11
"17","User #25297","Timepoint 17",7.53283524513245,72,11
"18","User #25297","Timepoint 18",5.54067015647888,72,11
"19","User #25297","Timepoint 19",5.87098252773285,72,11
"20","User #25297","Timepoint 20",6.77180290222168,72,11
"21","User #25297","Timepoint 21",6.43491756916046,72,11
"22","User #25297","Timepoint 22",5.56121867895126,72,11
"23","User #25297","Timepoint 23",5.18547347187996,72,11
"24","User #25297","Timepoint 24",9.06490898132324,72,11
"25","User #25297","Timepoint 25",8.65346550941467,72,11
"26","User #25297","Timepoint 26",5.62651455402374,72,11
"27","User #25297","Timepoint 27",7.39621186256409,72,11
"28","User #25297","Timepoint 28",8.9123682975769,72,11
"29","User #25297","Timepoint 29",8.79078483581543,72,11
"30","User #25297","Timepoint 30",4.79918736219406,72,11
"31","User #25297","Timepoint 31",6.97619640827179,72,11
"32","User #25297","Timepoint 32",7.55007600784302,72,11
"33","User #25297","Timepoint 33",8.38184213638306,72,11
"34","User #25297","Timepoint 34",4.88573643565178,72,11
"35","User #25297","Timepoint 35",8.05815148353577,72,11
"36","User #25297","Timepoint 36",7.9170229434967,72,11
"37","User #25297","Timepoint 37",7.60497045516968,72,11
"38","User #25297","Timepoint 38",4.97075766324997,72,11
"39","User #25297","Timepoint 39",6.9208904504776,72,11
"40","User #25297","Timepoint 40",6.43416237831116,72,11
"41","User #25297","Timepoint 41",8.44372510910034,72,11
"42","User #25297","Timepoint 42",5.44005110859871,72,11
"43","User #25297","Timepoint 43",7.02810072898865,72,11
"44","User #25297","Timepoint 44",9.02315473556519,72,11
"45","User #25297","Timepoint 45",8.87908267974854,72,11
"46","User #25297","Timepoint 46",6.1055760383606,72,11
"47","User #25297","Timepoint 47",5.68616223335266,72,11
"48","User #25297","Timepoint 48",6.3682724237442,72,11
"49","User #25297","Timepoint 49",6.90039426088333,72,11
"50","User #25297","Timepoint 50",5.42139586806297,72,11
"51","User #25297","Timepoint 51",6.4530468583107,72,11
"52","User #25297","Timepoint 52",6.67800283432007,72,11
"53","User #25297","Timepoint 53",8.17740523815155,72,11
"54","User #25297","Timepoint 54",5.88508087396622,72,11
"55","User #25297","Timepoint 55",6.4572488963604,72,11
"56","User #25297","Timepoint 56",6.91362076997757,72,11
"57","User #25297","Timepoint 57",7.18410438299179,72,11
"58","User #25297","Timepoint 58",5.52954369783401,72,11
"59","User #25297","Timepoint 59",5.9504679441452,72,11
"60","User #25297","Timepoint 60",7.03594720363617,72,11
"61","User #25297","Timepoint 61",7.34767532348633,72,11
"62","User #25297","Timepoint 62",5.36747050285339,72,11
"63","User #25297","Timepoint 63",6.51963305473328,72,11
"64","User #25297","Timepoint 64",6.37457194924355,72,11
"65","User #25344","Timepoint 1",0,72,11
"66","User #25344","Timepoint 2",0,72,11
"67","User #25344","Timepoint 3",0,72,11
"68","User #25344","Timepoint 4",0,72,11
"69","User #25344","Timepoint 5",0,72,11
"70","User #25344","Timepoint 6",0,72,11
"71","User #25344","Timepoint 7",0,72,11
"72","User #25344","Timepoint 8",0,72,11
"73","User #25344","Timepoint 9",0,72,11
"74","User #25344","Timepoint 10",0,72,11
"75","User #25344","Timepoint 11",0,72,11
"76","User #25344","Timepoint 12",0,72,11
"77","User #25344","Timepoint 13",0,72,11
"78","User #25344","Timepoint 14",0,72,11
