"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,40
"2","User #25350","Timepoint 2",0,37,40
"3","User #25350","Timepoint 3",0,37,40
"4","User #25350","Timepoint 4",0,37,40
"5","User #25350","Timepoint 5",0,37,40
"6","User #25350","Timepoint 6",0,37,40
"7","User #25350","Timepoint 7",0,37,40
"8","User #25350","Timepoint 8",0,37,40
"9","User #25350","Timepoint 9",0,37,40
"10","User #25350","Timepoint 10",0,37,40
"11","User #25350","Timepoint 11",0,37,40
"12","User #25350","Timepoint 12",0,37,40
"13","User #25350","Timepoint 13",0,37,40
"14","User #25350","Timepoint 14",0,37,40
"15","User #25350","Timepoint 15",0,37,40
"16","User #25350","Timepoint 16",0,37,40
"17","User #25350","Timepoint 17",NA,37,40
"18","User #25350","Timepoint 18",NA,37,40
"19","User #25350","Timepoint 19",NA,37,40
"20","User #25350","Timepoint 20",NA,37,40
"21","User #25350","Timepoint 21",NA,37,40
"22","User #25350","Timepoint 22",NA,37,40
"23","User #25350","Timepoint 23",NA,37,40
"24","User #25350","Timepoint 24",NA,37,40
"25","User #25350","Timepoint 25",NA,37,40
"26","User #25350","Timepoint 26",NA,37,40
"27","User #25350","Timepoint 27",NA,37,40
"28","User #25350","Timepoint 28",NA,37,40
"29","User #25350","Timepoint 29",NA,37,40
"30","User #25350","Timepoint 30",NA,37,40
"31","User #25350","Timepoint 31",NA,37,40
"32","User #25350","Timepoint 32",NA,37,40
"33","User #25350","Timepoint 33",NA,37,40
"34","User #25350","Timepoint 34",NA,37,40
"35","User #25350","Timepoint 35",NA,37,40
"36","User #25350","Timepoint 36",NA,37,40
"37","User #25350","Timepoint 37",NA,37,40
"38","User #25350","Timepoint 38",NA,37,40
"39","User #25350","Timepoint 39",NA,37,40
"40","User #25350","Timepoint 40",NA,37,40
"41","User #25350","Timepoint 41",8.33902126550674,37,40
"42","User #25350","Timepoint 42",8.2517597079277,37,40
"43","User #25350","Timepoint 43",8.07024836540222,37,40
"44","User #25350","Timepoint 44",7.83871275186539,37,40
"45","User #25350","Timepoint 45",8.29784864187241,37,40
"46","User #25350","Timepoint 46",8.19601428508759,37,40
"47","User #25350","Timepoint 47",8.10773777961731,37,40
"48","User #25350","Timepoint 48",7.91886556148529,37,40
"49","User #25350","Timepoint 49",8.15571248531342,37,40
"50","User #25350","Timepoint 50",8.09413915872574,37,40
"51","User #25350","Timepoint 51",7.84541165828705,37,40
"52","User #25350","Timepoint 52",7.61540865898132,37,40
"53","User #25350","Timepoint 53",8.14241516590118,37,40
"54","User #25350","Timepoint 54",7.98396456241608,37,40
"55","User #25350","Timepoint 55",7.9112137556076,37,40
"56","User #25350","Timepoint 56",7.68000090122223,37,40
"57","User #25350","Timepoint 57",8.11999386548996,37,40
"58","User #25350","Timepoint 58",8.05303055047989,37,40
"59","User #25350","Timepoint 59",7.82370293140411,37,40
