"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,35
"2","User #25304","Timepoint 2",0,44,35
"3","User #25304","Timepoint 3",0,44,35
"4","User #25304","Timepoint 4",0,44,35
"5","User #25304","Timepoint 5",0,44,35
"6","User #25304","Timepoint 6",0,44,35
"7","User #25304","Timepoint 7",0,44,35
"8","User #25304","Timepoint 8",0,44,35
"9","User #25304","Timepoint 9",0,44,35
"10","User #25304","Timepoint 10",0,44,35
"11","User #25304","Timepoint 11",0,44,35
"12","User #25304","Timepoint 12",0,44,35
"13","User #25304","Timepoint 13",0,44,35
"14","User #25304","Timepoint 14",0,44,35
"15","User #25304","Timepoint 15",0,44,35
"16","User #25304","Timepoint 16",0,44,35
"17","User #25304","Timepoint 17",NA,44,35
"18","User #25304","Timepoint 18",NA,44,35
"19","User #25304","Timepoint 19",NA,44,35
"20","User #25304","Timepoint 20",NA,44,35
"21","User #25304","Timepoint 21",NA,44,35
"22","User #25304","Timepoint 22",NA,44,35
"23","User #25304","Timepoint 23",NA,44,35
"24","User #25304","Timepoint 24",NA,44,35
"25","User #25304","Timepoint 25",NA,44,35
"26","User #25304","Timepoint 26",NA,44,35
"27","User #25304","Timepoint 27",NA,44,35
"28","User #25304","Timepoint 28",NA,44,35
"29","User #25304","Timepoint 29",NA,44,35
"30","User #25304","Timepoint 30",NA,44,35
"31","User #25304","Timepoint 31",NA,44,35
"32","User #25304","Timepoint 32",NA,44,35
"33","User #25304","Timepoint 33",7.78114295005798,44,35
"34","User #25304","Timepoint 34",7.71288025379181,44,35
"35","User #25304","Timepoint 35",7.66133046150208,44,35
"36","User #25304","Timepoint 36",7.63314485549927,44,35
"37","User #25304","Timepoint 37",7.6892352104187,44,35
"38","User #25304","Timepoint 38",7.61582803726196,44,35
"39","User #25304","Timepoint 39",7.96876227855682,44,35
"40","User #25304","Timepoint 40",7.65719139575958,44,35
"41","User #25304","Timepoint 41",7.59253668785095,44,35
"42","User #25304","Timepoint 42",7.45110309123993,44,35
"43","User #25304","Timepoint 43",7.48668241500854,44,35
"44","User #25304","Timepoint 44",7.51887285709381,44,35
"45","User #25304","Timepoint 45",7.45597839355469,44,35
"46","User #25304","Timepoint 46",7.34253442287445,44,35
"47","User #25304","Timepoint 47",7.70128333568573,44,35
"48","User #25304","Timepoint 48",7.36709463596344,44,35
"49","User #25304","Timepoint 49",7.59800720214844,44,35
"50","User #25304","Timepoint 50",7.52455139160156,44,35
"51","User #25304","Timepoint 51",7.5596809387207,44,35
"52","User #25304","Timepoint 52",7.55862438678741,44,35
"53","User #25304","Timepoint 53",7.52864694595337,44,35
"54","User #25304","Timepoint 54",7.38645625114441,44,35
"55","User #25304","Timepoint 55",7.77004396915436,44,35
"56","User #25304","Timepoint 56",7.47079873085022,44,35
"57","User #25304","Timepoint 57",8.07733130455017,44,35
"58","User #25304","Timepoint 58",8.31400060653687,44,35
"59","User #25304","Timepoint 59",8.15005111694336,44,35
"60","User #25304","Timepoint 60",8.0294508934021,44,35
"61","User #25304","Timepoint 61",8.1266758441925,44,35
"62","User #25304","Timepoint 62",8.05427551269531,44,35
"63","User #25304","Timepoint 63",8.39847350120544,44,35
"64","User #25304","Timepoint 64",8.14023280143738,44,35
"65","User #25298","Timepoint 1",0,44,35
"66","User #25298","Timepoint 2",0,44,35
"67","User #25298","Timepoint 3",0,44,35
"68","User #25298","Timepoint 4",0,44,35
"69","User #25298","Timepoint 5",0,44,35
"70","User #25298","Timepoint 6",0,44,35
"71","User #25298","Timepoint 7",0,44,35
"72","User #25298","Timepoint 8",0,44,35
"73","User #25298","Timepoint 9",0,44,35
"74","User #25298","Timepoint 10",0,44,35
"75","User #25298","Timepoint 11",0,44,35
"76","User #25298","Timepoint 12",0,44,35
"77","User #25298","Timepoint 13",0,44,35
"78","User #25298","Timepoint 14",0,44,35
