"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,25
"2","User #25305","Timepoint 2",0,66,25
"3","User #25305","Timepoint 3",0,66,25
"4","User #25305","Timepoint 4",0,66,25
"5","User #25305","Timepoint 5",0,66,25
"6","User #25305","Timepoint 6",0,66,25
"7","User #25305","Timepoint 7",0,66,25
"8","User #25305","Timepoint 8",0,66,25
"9","User #25305","Timepoint 9",0,66,25
"10","User #25305","Timepoint 10",0,66,25
"11","User #25305","Timepoint 11",0,66,25
"12","User #25305","Timepoint 12",0,66,25
"13","User #25305","Timepoint 13",0,66,25
"14","User #25305","Timepoint 14",0,66,25
"15","User #25305","Timepoint 15",0,66,25
"16","User #25305","Timepoint 16",0,66,25
"17","User #25305","Timepoint 17",NA,66,25
"18","User #25305","Timepoint 18",NA,66,25
"19","User #25305","Timepoint 19",NA,66,25
"20","User #25305","Timepoint 20",NA,66,25
"21","User #25305","Timepoint 21",NA,66,25
"22","User #25305","Timepoint 22",NA,66,25
"23","User #25305","Timepoint 23",NA,66,25
"24","User #25305","Timepoint 24",NA,66,25
"25","User #25305","Timepoint 25",7.56383752822876,66,25
"26","User #25305","Timepoint 26",7.59411764144897,66,25
"27","User #25305","Timepoint 27",7.57902729511261,66,25
"28","User #25305","Timepoint 28",7.50072360038757,66,25
"29","User #25305","Timepoint 29",7.51045620441437,66,25
"30","User #25305","Timepoint 30",7.54146909713745,66,25
"31","User #25305","Timepoint 31",7.57024252414703,66,25
"32","User #25305","Timepoint 32",7.47325086593628,66,25
"33","User #25305","Timepoint 33",7.61366105079651,66,25
"34","User #25305","Timepoint 34",7.63197028636932,66,25
"35","User #25305","Timepoint 35",7.65753221511841,66,25
"36","User #25305","Timepoint 36",7.56421005725861,66,25
"37","User #25305","Timepoint 37",7.61355602741241,66,25
"38","User #25305","Timepoint 38",7.61262655258179,66,25
"39","User #25305","Timepoint 39",7.6444388628006,66,25
"40","User #25305","Timepoint 40",7.560546875,66,25
"41","User #25305","Timepoint 41",7.62998032569885,66,25
"42","User #25305","Timepoint 42",7.66012299060822,66,25
"43","User #25305","Timepoint 43",7.68090534210205,66,25
"44","User #25305","Timepoint 44",7.58833408355713,66,25
"45","User #25305","Timepoint 45",7.6373473405838,66,25
"46","User #25305","Timepoint 46",7.63093769550323,66,25
"47","User #25305","Timepoint 47",7.67955827713013,66,25
"48","User #25305","Timepoint 48",7.5894603729248,66,25
"49","User #25305","Timepoint 49",7.61546516418457,66,25
"50","User #25305","Timepoint 50",7.64215075969696,66,25
"51","User #25305","Timepoint 51",7.66266286373138,66,25
"52","User #25305","Timepoint 52",7.56985807418823,66,25
"53","User #25305","Timepoint 53",7.61049401760101,66,25
"54","User #25305","Timepoint 54",7.6147552728653,66,25
"55","User #25305","Timepoint 55",7.64632296562195,66,25
"56","User #25305","Timepoint 56",7.56364679336548,66,25
"57","User #25305","Timepoint 57",7.46902883052826,66,25
"58","User #25305","Timepoint 58",7.4809730052948,66,25
"59","User #25305","Timepoint 59",7.47892153263092,66,25
"60","User #25305","Timepoint 60",7.3954895734787,66,25
"61","User #25305","Timepoint 61",7.43725788593292,66,25
"62","User #25305","Timepoint 62",7.44405364990234,66,25
"63","User #25305","Timepoint 63",7.46668350696564,66,25
"64","User #25305","Timepoint 64",7.38386642932892,66,25
"65","User #25297","Timepoint 1",0,66,25
"66","User #25297","Timepoint 2",0,66,25
"67","User #25297","Timepoint 3",0,66,25
"68","User #25297","Timepoint 4",0,66,25
"69","User #25297","Timepoint 5",0,66,25
"70","User #25297","Timepoint 6",0,66,25
"71","User #25297","Timepoint 7",0,66,25
"72","User #25297","Timepoint 8",0,66,25
"73","User #25297","Timepoint 9",0,66,25
"74","User #25297","Timepoint 10",0,66,25
"75","User #25297","Timepoint 11",0,66,25
"76","User #25297","Timepoint 12",0,66,25
"77","User #25297","Timepoint 13",0,66,25
"78","User #25297","Timepoint 14",0,66,25
"79","User #25297","Timepoint 15",0,66,25
"80","User #25297","Timepoint 16",0,66,25
"81","User #25297","Timepoint 17",NA,66,25
"82","User #25297","Timepoint 18",NA,66,25
"83","User #25297","Timepoint 19",NA,66,25
"84","User #25297","Timepoint 20",NA,66,25
"85","User #25297","Timepoint 21",NA,66,25
"86","User #25297","Timepoint 22",NA,66,25
"87","User #25297","Timepoint 23",NA,66,25
"88","User #25297","Timepoint 24",NA,66,25
"89","User #25297","Timepoint 25",9.9059796333313,66,25
"90","User #25297","Timepoint 26",9.94349050521851,66,25
"91","User #25297","Timepoint 27",9.9274263381958,66,25
"92","User #25297","Timepoint 28",9.77657628059387,66,25
"93","User #25297","Timepoint 29",9.8762481212616,66,25
"94","User #25297","Timepoint 30",9.8765811920166,66,25
"95","User #25297","Timepoint 31",9.91824865341187,66,25
"96","User #25297","Timepoint 32",9.75050497055054,66,25
"97","User #25297","Timepoint 33",10.0481581687927,66,25
"98","User #25297","Timepoint 34",10.1301651000977,66,25
"99","User #25297","Timepoint 35",10.1281292438507,66,25
"100","User #25297","Timepoint 36",9.97382974624634,66,25
"101","User #25297","Timepoint 37",10.0732016563416,66,25
"102","User #25297","Timepoint 38",10.0600652694702,66,25
"103","User #25297","Timepoint 39",10.130030632019,66,25
"104","User #25297","Timepoint 40",9.96596598625183,66,25
