"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,23
"2","User #25306","Timepoint 2",0,81,23
"3","User #25306","Timepoint 3",0,81,23
"4","User #25306","Timepoint 4",0,81,23
"5","User #25306","Timepoint 5",0,81,23
"6","User #25306","Timepoint 6",0,81,23
"7","User #25306","Timepoint 7",0,81,23
"8","User #25306","Timepoint 8",0,81,23
"9","User #25306","Timepoint 9",0,81,23
"10","User #25306","Timepoint 10",0,81,23
"11","User #25306","Timepoint 11",0,81,23
"12","User #25306","Timepoint 12",0,81,23
"13","User #25306","Timepoint 13",0,81,23
"14","User #25306","Timepoint 14",0,81,23
"15","User #25306","Timepoint 15",0,81,23
"16","User #25306","Timepoint 16",0,81,23
"17","User #25306","Timepoint 17",7.74057736992836,81,23
"18","User #25306","Timepoint 18",7.5949746966362,81,23
"19","User #25306","Timepoint 19",7.05719578266144,81,23
"20","User #25306","Timepoint 20",7.15238717198372,81,23
"21","User #25306","Timepoint 21",7.80500286817551,81,23
"22","User #25306","Timepoint 22",6.08702264726162,81,23
"23","User #25306","Timepoint 23",6.76731765270233,81,23
"24","User #25306","Timepoint 24",5.98284886777401,81,23
"25","User #25306","Timepoint 25",7.08459481596947,81,23
"26","User #25306","Timepoint 26",8.1726548075676,81,23
"27","User #25306","Timepoint 27",6.66134747862816,81,23
"28","User #25306","Timepoint 28",6.86181664466858,81,23
"29","User #25306","Timepoint 29",6.4415268599987,81,23
"30","User #25306","Timepoint 30",7.55719742178917,81,23
"31","User #25306","Timepoint 31",6.30006344616413,81,23
"32","User #25306","Timepoint 32",7.90572488307953,81,23
"33","User #25306","Timepoint 33",8.69250148534775,81,23
"34","User #25306","Timepoint 34",9.46930623054504,81,23
"35","User #25306","Timepoint 35",12.0589365959167,81,23
"36","User #25306","Timepoint 36",9.63310587406158,81,23
"37","User #25306","Timepoint 37",6.03535225987434,81,23
"38","User #25306","Timepoint 38",6.5353609919548,81,23
"39","User #25306","Timepoint 39",7.05927777290344,81,23
"40","User #25306","Timepoint 40",6.0468835234642,81,23
"41","User #25306","Timepoint 41",9.17823857069016,81,23
"42","User #25306","Timepoint 42",7.34307515621185,81,23
"43","User #25306","Timepoint 43",6.31647236645222,81,23
"44","User #25306","Timepoint 44",6.01640114188194,81,23
"45","User #25306","Timepoint 45",12.0798674821854,81,23
"46","User #25306","Timepoint 46",7.05434399843216,81,23
"47","User #25306","Timepoint 47",8.58793091773987,81,23
"48","User #25306","Timepoint 48",6.84662207961082,81,23
"49","User #25306","Timepoint 49",10.1735675930977,81,23
"50","User #25306","Timepoint 50",7.90483033657074,81,23
"51","User #25306","Timepoint 51",10.3750754594803,81,23
"52","User #25306","Timepoint 52",7.07111674547195,81,23
"53","User #25306","Timepoint 53",6.63702136278152,81,23
"54","User #25306","Timepoint 54",5.87327771633863,81,23
"55","User #25306","Timepoint 55",8.11813315749168,81,23
"56","User #25306","Timepoint 56",9.20615977048874,81,23
"57","User #25306","Timepoint 57",8.58946341276169,81,23
"58","User #25306","Timepoint 58",8.25676721334457,81,23
"59","User #25306","Timepoint 59",7.79898345470428,81,23
"60","User #25306","Timepoint 60",9.0831646323204,81,23
"61","User #25306","Timepoint 61",9.58754450082779,81,23
"62","User #25306","Timepoint 62",8.54605162143707,81,23
"63","User #25306","Timepoint 63",7.07468658685684,81,23
"64","User #25306","Timepoint 64",8.81256723403931,81,23
"65","User #25346","Timepoint 1",0,81,23
"66","User #25346","Timepoint 2",0,81,23
"67","User #25346","Timepoint 3",0,81,23
"68","User #25346","Timepoint 4",0,81,23
"69","User #25346","Timepoint 5",0,81,23
"70","User #25346","Timepoint 6",0,81,23
"71","User #25346","Timepoint 7",0,81,23
"72","User #25346","Timepoint 8",0,81,23
"73","User #25346","Timepoint 9",0,81,23
"74","User #25346","Timepoint 10",0,81,23
"75","User #25346","Timepoint 11",0,81,23
"76","User #25346","Timepoint 12",0,81,23
"77","User #25346","Timepoint 13",0,81,23
"78","User #25346","Timepoint 14",0,81,23
"79","User #25346","Timepoint 15",0,81,23
"80","User #25346","Timepoint 16",0,81,23
"81","User #25346","Timepoint 17",7.74057736992836,81,23
"82","User #25346","Timepoint 18",7.5949746966362,81,23
"83","User #25346","Timepoint 19",7.05719578266144,81,23
"84","User #25346","Timepoint 20",7.15238717198372,81,23
"85","User #25346","Timepoint 21",7.80500286817551,81,23
"86","User #25346","Timepoint 22",6.08702264726162,81,23
"87","User #25346","Timepoint 23",6.76731765270233,81,23
"88","User #25346","Timepoint 24",5.98284886777401,81,23
"89","User #25346","Timepoint 25",7.08459481596947,81,23
"90","User #25346","Timepoint 26",8.1726548075676,81,23
"91","User #25346","Timepoint 27",6.66134747862816,81,23
"92","User #25346","Timepoint 28",6.86181664466858,81,23
"93","User #25346","Timepoint 29",6.4415268599987,81,23
"94","User #25346","Timepoint 30",7.55719742178917,81,23
"95","User #25346","Timepoint 31",6.30006344616413,81,23
"96","User #25346","Timepoint 32",7.90572488307953,81,23
"97","User #25346","Timepoint 33",8.69250148534775,81,23
"98","User #25346","Timepoint 34",9.46930623054504,81,23
"99","User #25346","Timepoint 35",12.0589365959167,81,23
"100","User #25346","Timepoint 36",9.63310587406158,81,23
"101","User #25346","Timepoint 37",6.03535225987434,81,23
"102","User #25346","Timepoint 38",6.5353609919548,81,23
"103","User #25346","Timepoint 39",7.05927777290344,81,23
"104","User #25346","Timepoint 40",6.0468835234642,81,23
"105","User #25346","Timepoint 41",9.17823857069016,81,23
"106","User #25346","Timepoint 42",7.34307515621185,81,23
"107","User #25346","Timepoint 43",6.31647236645222,81,23
"108","User #25346","Timepoint 44",6.01640114188194,81,23
"109","User #25346","Timepoint 45",12.0798674821854,81,23
"110","User #25346","Timepoint 46",7.05434399843216,81,23
"111","User #25346","Timepoint 47",8.58793091773987,81,23
"112","User #25346","Timepoint 48",6.84662207961082,81,23
"113","User #25346","Timepoint 49",10.1735675930977,81,23
"114","User #25346","Timepoint 50",7.90483033657074,81,23
"115","User #25346","Timepoint 51",10.3750754594803,81,23
"116","User #25346","Timepoint 52",7.07111674547195,81,23
"117","User #25346","Timepoint 53",6.63702136278152,81,23
"118","User #25346","Timepoint 54",5.87327771633863,81,23
"119","User #25346","Timepoint 55",8.11813315749168,81,23
"120","User #25346","Timepoint 56",9.20615977048874,81,23
"121","User #25346","Timepoint 57",8.58946341276169,81,23
"122","User #25346","Timepoint 58",8.25676721334457,81,23
"123","User #25346","Timepoint 59",7.79898345470428,81,23
"124","User #25346","Timepoint 60",9.0831646323204,81,23
"125","User #25346","Timepoint 61",9.58754450082779,81,23
"126","User #25346","Timepoint 62",8.54605162143707,81,23
"127","User #25346","Timepoint 63",7.07468658685684,81,23
"128","User #25346","Timepoint 64",8.81256723403931,81,23
"129","User #25314","Timepoint 1",0,81,23
"130","User #25314","Timepoint 2",0,81,23
"131","User #25314","Timepoint 3",0,81,23
"132","User #25314","Timepoint 4",0,81,23
"133","User #25314","Timepoint 5",0,81,23
"134","User #25314","Timepoint 6",0,81,23
"135","User #25314","Timepoint 7",0,81,23
"136","User #25314","Timepoint 8",0,81,23
"137","User #25314","Timepoint 9",0,81,23
"138","User #25314","Timepoint 10",0,81,23
"139","User #25314","Timepoint 11",0,81,23
"140","User #25314","Timepoint 12",0,81,23
"141","User #25314","Timepoint 13",0,81,23
"142","User #25314","Timepoint 14",0,81,23
"143","User #25314","Timepoint 15",0,81,23
"144","User #25314","Timepoint 16",0,81,23
"145","User #25314","Timepoint 17",9.03480875492096,81,23
"146","User #25314","Timepoint 18",8.90805929899216,81,23
"147","User #25314","Timepoint 19",8.8719230890274,81,23
"148","User #25314","Timepoint 20",8.69387829303741,81,23
"149","User #25314","Timepoint 21",8.67611515522003,81,23
"150","User #25314","Timepoint 22",8.6481785774231,81,23
"151","User #25314","Timepoint 23",8.58269047737122,81,23
"152","User #25314","Timepoint 24",8.75830012559891,81,23
"153","User #25314","Timepoint 25",9.38777208328247,81,23
"154","User #25314","Timepoint 26",9.336256980896,81,23
"155","User #25314","Timepoint 27",9.00501441955566,81,23
"156","User #25314","Timepoint 28",8.75097751617432,81,23
"157","User #25314","Timepoint 29",9.13522338867188,81,23
"158","User #25314","Timepoint 30",9.16803157329559,81,23
"159","User #25314","Timepoint 31",9.43169164657593,81,23
"160","User #25314","Timepoint 32",10.0655357837677,81,23
"161","User #25314","Timepoint 33",9.65149509906769,81,23
"162","User #25314","Timepoint 34",8.13625743985176,81,23
"163","User #25314","Timepoint 35",8.27507153153419,81,23
"164","User #25314","Timepoint 36",9.21105325222015,81,23
"165","User #25314","Timepoint 37",9.12013518810272,81,23
"166","User #25314","Timepoint 38",8.90787041187286,81,23
"167","User #25314","Timepoint 39",9.20448398590088,81,23
"168","User #25314","Timepoint 40",9.45052719116211,81,23
"169","User #25314","Timepoint 41",9.22165250778198,81,23
"170","User #25314","Timepoint 42",8.15835553407669,81,23
"171","User #25314","Timepoint 43",9.03728568553925,81,23
"172","User #25314","Timepoint 44",10.2007024288177,81,23
"173","User #25314","Timepoint 45",12.099006652832,81,23
"174","User #25314","Timepoint 46",11.2279989719391,81,23
"175","User #25314","Timepoint 47",9.11414277553558,81,23
"176","User #25314","Timepoint 48",9.3257759809494,81,23
"177","User #25314","Timepoint 49",10.7706496715546,81,23
"178","User #25314","Timepoint 50",9.40517616271973,81,23
"179","User #25314","Timepoint 51",9.59722995758057,81,23
"180","User #25314","Timepoint 52",9.88773047924042,81,23
"181","User #25314","Timepoint 53",9.46952736377716,81,23
"182","User #25314","Timepoint 54",7.79057666659355,81,23
"183","User #25314","Timepoint 55",9.00319004058838,81,23
"184","User #25314","Timepoint 56",11.2349591255188,81,23
"185","User #25314","Timepoint 57",9.71467173099518,81,23
"186","User #25314","Timepoint 58",7.99567317962646,81,23
"187","User #25314","Timepoint 59",8.73653793334961,81,23
"188","User #25314","Timepoint 60",9.29012477397919,81,23
"189","User #25314","Timepoint 61",8.77494525909424,81,23
"190","User #25314","Timepoint 62",8.44351702928543,81,23
"191","User #25314","Timepoint 63",8.8108161687851,81,23
"192","User #25314","Timepoint 64",9.05944740772247,81,23
"193","User #25393","Timepoint 1",0,81,23
"194","User #25393","Timepoint 2",0,81,23
"195","User #25393","Timepoint 3",0,81,23
"196","User #25393","Timepoint 4",0,81,23
"197","User #25393","Timepoint 5",0,81,23
"198","User #25393","Timepoint 6",0,81,23
"199","User #25393","Timepoint 7",0,81,23
"200","User #25393","Timepoint 8",0,81,23
"201","User #25393","Timepoint 9",0,81,23
"202","User #25393","Timepoint 10",0,81,23
"203","User #25393","Timepoint 11",0,81,23
"204","User #25393","Timepoint 12",0,81,23
"205","User #25393","Timepoint 13",0,81,23
"206","User #25393","Timepoint 14",0,81,23
"207","User #25393","Timepoint 15",0,81,23
"208","User #25393","Timepoint 16",0,81,23
"209","User #25393","Timepoint 17",8.15400761365891,81,23
"210","User #25393","Timepoint 18",8.44786486029625,81,23
"211","User #25393","Timepoint 19",8.53447014093399,81,23
"212","User #25393","Timepoint 20",8.10051861405373,81,23
"213","User #25393","Timepoint 21",8.1186794936657,81,23
"214","User #25393","Timepoint 22",8.02667984366417,81,23
"215","User #25393","Timepoint 23",7.9502660036087,81,23
"216","User #25393","Timepoint 24",7.46772040426731,81,23
"217","User #25393","Timepoint 25",8.17851519584656,81,23
"218","User #25393","Timepoint 26",8.29562497138977,81,23
"219","User #25393","Timepoint 27",7.17096665501595,81,23
"220","User #25393","Timepoint 28",8.35348322987556,81,23
"221","User #25393","Timepoint 29",8.56406950950623,81,23
"222","User #25393","Timepoint 30",9.13156732916832,81,23
"223","User #25393","Timepoint 31",6.44587801396847,81,23
"224","User #25393","Timepoint 32",7.78326740860939,81,23
"225","User #25393","Timepoint 33",8.47038713097572,81,23
"226","User #25393","Timepoint 34",9.10865199565887,81,23
"227","User #25393","Timepoint 35",6.16731005907059,81,23
"228","User #25393","Timepoint 36",13.3536374568939,81,23
"229","User #25393","Timepoint 37",13.3977909684181,81,23
"230","User #25393","Timepoint 38",7.85950455069542,81,23
"231","User #25393","Timepoint 39",6.24002340435982,81,23
"232","User #25393","Timepoint 40",7.57345004379749,81,23
