"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,25
"2","User #25304","Timepoint 2",0,34,25
"3","User #25304","Timepoint 3",0,34,25
"4","User #25304","Timepoint 4",0,34,25
"5","User #25304","Timepoint 5",0,34,25
"6","User #25304","Timepoint 6",0,34,25
"7","User #25304","Timepoint 7",0,34,25
"8","User #25304","Timepoint 8",0,34,25
"9","User #25304","Timepoint 9",0,34,25
"10","User #25304","Timepoint 10",0,34,25
"11","User #25304","Timepoint 11",0,34,25
"12","User #25304","Timepoint 12",0,34,25
"13","User #25304","Timepoint 13",0,34,25
"14","User #25304","Timepoint 14",0,34,25
"15","User #25304","Timepoint 15",0,34,25
"16","User #25304","Timepoint 16",0,34,25
"17","User #25304","Timepoint 17",NA,34,25
"18","User #25304","Timepoint 18",NA,34,25
"19","User #25304","Timepoint 19",NA,34,25
"20","User #25304","Timepoint 20",NA,34,25
"21","User #25304","Timepoint 21",NA,34,25
"22","User #25304","Timepoint 22",NA,34,25
"23","User #25304","Timepoint 23",NA,34,25
"24","User #25304","Timepoint 24",NA,34,25
"25","User #25304","Timepoint 25",8.04520535469055,34,25
"26","User #25304","Timepoint 26",8.13001298904419,34,25
"27","User #25304","Timepoint 27",8.24153423309326,34,25
"28","User #25304","Timepoint 28",8.23932504653931,34,25
"29","User #25304","Timepoint 29",8.34083700180054,34,25
"30","User #25304","Timepoint 30",8.35141515731812,34,25
"31","User #25304","Timepoint 31",8.38133859634399,34,25
"32","User #25304","Timepoint 32",8.34798407554626,34,25
"33","User #25304","Timepoint 33",7.96140909194946,34,25
"34","User #25304","Timepoint 34",7.84068274497986,34,25
"35","User #25304","Timepoint 35",8.96868133544922,34,25
"36","User #25304","Timepoint 36",7.88884258270264,34,25
"37","User #25304","Timepoint 37",6.11126172542572,34,25
"38","User #25304","Timepoint 38",6.97730416059494,34,25
"39","User #25304","Timepoint 39",9.86207151412964,34,25
