"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,14
"2","User #25343","Timepoint 2",0,47,14
"3","User #25343","Timepoint 3",0,47,14
"4","User #25343","Timepoint 4",0,47,14
"5","User #25343","Timepoint 5",0,47,14
"6","User #25343","Timepoint 6",0,47,14
"7","User #25343","Timepoint 7",0,47,14
"8","User #25343","Timepoint 8",0,47,14
"9","User #25343","Timepoint 9",0,47,14
"10","User #25343","Timepoint 10",0,47,14
"11","User #25343","Timepoint 11",0,47,14
"12","User #25343","Timepoint 12",0,47,14
"13","User #25343","Timepoint 13",0,47,14
"14","User #25343","Timepoint 14",0,47,14
"15","User #25343","Timepoint 15",0,47,14
"16","User #25343","Timepoint 16",0,47,14
"17","User #25343","Timepoint 17",8.90798509120941,47,14
"18","User #25343","Timepoint 18",9.49077725410461,47,14
"19","User #25343","Timepoint 19",13.0691738128662,47,14
"20","User #25343","Timepoint 20",10.8107349872589,47,14
"21","User #25343","Timepoint 21",8.0524286031723,47,14
"22","User #25343","Timepoint 22",9.77932214736938,47,14
"23","User #25343","Timepoint 23",7.69175851345062,47,14
"24","User #25343","Timepoint 24",11.328528881073,47,14
"25","User #25343","Timepoint 25",10.0161085128784,47,14
"26","User #25343","Timepoint 26",7.28616604208946,47,14
"27","User #25343","Timepoint 27",9.75015592575073,47,14
"28","User #25343","Timepoint 28",10.9062230587006,47,14
"29","User #25343","Timepoint 29",7.95846283435822,47,14
"30","User #25343","Timepoint 30",11.9513540267944,47,14
"31","User #25343","Timepoint 31",15.1447324752808,47,14
"32","User #25343","Timepoint 32",11.7519388198853,47,14
"33","User #25343","Timepoint 33",9.42906379699707,47,14
"34","User #25343","Timepoint 34",9.63036894798279,47,14
"35","User #25343","Timepoint 35",9.86462450027466,47,14
"36","User #25343","Timepoint 36",9.8644905090332,47,14
"37","User #25343","Timepoint 37",7.32670056819916,47,14
"38","User #25343","Timepoint 38",8.90560793876648,47,14
"39","User #25343","Timepoint 39",7.65521496534348,47,14
"40","User #25343","Timepoint 40",8.66577589511871,47,14
"41","User #25343","Timepoint 41",10.3969068527222,47,14
"42","User #25343","Timepoint 42",7.79749929904938,47,14
"43","User #25343","Timepoint 43",7.82116973400116,47,14
"44","User #25343","Timepoint 44",8.22951567173004,47,14
"45","User #25343","Timepoint 45",9.77133059501648,47,14
"46","User #25343","Timepoint 46",8.12404358386993,47,14
"47","User #25343","Timepoint 47",7.77533173561096,47,14
"48","User #25343","Timepoint 48",7.62734508514404,47,14
"49","User #25343","Timepoint 49",7.72342082858086,47,14
"50","User #25343","Timepoint 50",7.74969083070755,47,14
"51","User #25343","Timepoint 51",7.5953424423933,47,14
"52","User #25343","Timepoint 52",8.80432587862015,47,14
"53","User #25343","Timepoint 53",7.67848965525627,47,14
"54","User #25343","Timepoint 54",7.59418480843306,47,14
"55","User #25343","Timepoint 55",8.67614161968231,47,14
"56","User #25343","Timepoint 56",8.67267456650734,47,14
"57","User #25343","Timepoint 57",9.7568256855011,47,14
"58","User #25343","Timepoint 58",9.46057793498039,47,14
"59","User #25343","Timepoint 59",9.48287498950958,47,14
"60","User #25343","Timepoint 60",8.54026344418526,47,14
"61","User #25343","Timepoint 61",7.42209837585688,47,14
"62","User #25343","Timepoint 62",7.98719850182533,47,14
"63","User #25343","Timepoint 63",7.6098872050643,47,14
"64","User #25343","Timepoint 64",8.57675191760063,47,14
"65","User #25298","Timepoint 1",0,47,14
"66","User #25298","Timepoint 2",0,47,14
"67","User #25298","Timepoint 3",0,47,14
"68","User #25298","Timepoint 4",0,47,14
"69","User #25298","Timepoint 5",0,47,14
"70","User #25298","Timepoint 6",0,47,14
"71","User #25298","Timepoint 7",0,47,14
"72","User #25298","Timepoint 8",0,47,14
"73","User #25298","Timepoint 9",0,47,14
"74","User #25298","Timepoint 10",0,47,14
"75","User #25298","Timepoint 11",0,47,14
"76","User #25298","Timepoint 12",0,47,14
"77","User #25298","Timepoint 13",0,47,14
"78","User #25298","Timepoint 14",0,47,14
"79","User #25298","Timepoint 15",0,47,14
"80","User #25298","Timepoint 16",0,47,14
"81","User #25298","Timepoint 17",8.88251213729382,47,14
"82","User #25298","Timepoint 18",11.0248973071575,47,14
"83","User #25298","Timepoint 19",11.1039344072342,47,14
"84","User #25298","Timepoint 20",8.89349421858788,47,14
"85","User #25298","Timepoint 21",8.93894693255424,47,14
"86","User #25298","Timepoint 22",9.18499892950058,47,14
"87","User #25298","Timepoint 23",9.77568259835243,47,14
"88","User #25298","Timepoint 24",10.281340688467,47,14
"89","User #25298","Timepoint 25",7.59382157027721,47,14
"90","User #25298","Timepoint 26",6.73517734184861,47,14
"91","User #25298","Timepoint 27",6.75465001165867,47,14
"92","User #25298","Timepoint 28",21.4834628105164,47,14
"93","User #25298","Timepoint 29",9.06031376123428,47,14
"94","User #25298","Timepoint 30",7.04122269898653,47,14
"95","User #25298","Timepoint 31",7.78938880562782,47,14
"96","User #25298","Timepoint 32",5.99870851635933,47,14
"97","User #25298","Timepoint 33",8.36728839576244,47,14
"98","User #25298","Timepoint 34",7.67662963271141,47,14
"99","User #25298","Timepoint 35",9.96501749753952,47,14
"100","User #25298","Timepoint 36",5.85196229070425,47,14
"101","User #25298","Timepoint 37",6.39988160133362,47,14
"102","User #25298","Timepoint 38",6.31268209218979,47,14
"103","User #25298","Timepoint 39",10.8612324893475,47,14
"104","User #25298","Timepoint 40",6.87809432297945,47,14
"105","User #25298","Timepoint 41",8.08311885595322,47,14
"106","User #25298","Timepoint 42",7.03344105184078,47,14
"107","User #25298","Timepoint 43",8.14728601276875,47,14
"108","User #25298","Timepoint 44",7.13717034459114,47,14
"109","User #25298","Timepoint 45",7.8287855386734,47,14
"110","User #25298","Timepoint 46",7.7727667093277,47,14
"111","User #25298","Timepoint 47",7.47476390004158,47,14
