"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,46
"2","User #25353","Timepoint 2",0,25,46
"3","User #25353","Timepoint 3",0,25,46
"4","User #25353","Timepoint 4",0,25,46
"5","User #25353","Timepoint 5",0,25,46
"6","User #25353","Timepoint 6",0,25,46
"7","User #25353","Timepoint 7",0,25,46
"8","User #25353","Timepoint 8",0,25,46
"9","User #25353","Timepoint 9",0,25,46
"10","User #25353","Timepoint 10",0,25,46
"11","User #25353","Timepoint 11",0,25,46
"12","User #25353","Timepoint 12",0,25,46
"13","User #25353","Timepoint 13",0,25,46
"14","User #25353","Timepoint 14",0,25,46
"15","User #25353","Timepoint 15",0,25,46
"16","User #25353","Timepoint 16",0,25,46
"17","User #25353","Timepoint 17",NA,25,46
"18","User #25353","Timepoint 18",NA,25,46
"19","User #25353","Timepoint 19",NA,25,46
"20","User #25353","Timepoint 20",NA,25,46
"21","User #25353","Timepoint 21",NA,25,46
"22","User #25353","Timepoint 22",NA,25,46
"23","User #25353","Timepoint 23",NA,25,46
"24","User #25353","Timepoint 24",NA,25,46
"25","User #25353","Timepoint 25",NA,25,46
"26","User #25353","Timepoint 26",NA,25,46
"27","User #25353","Timepoint 27",NA,25,46
"28","User #25353","Timepoint 28",NA,25,46
"29","User #25353","Timepoint 29",NA,25,46
"30","User #25353","Timepoint 30",NA,25,46
"31","User #25353","Timepoint 31",NA,25,46
"32","User #25353","Timepoint 32",NA,25,46
"33","User #25353","Timepoint 33",NA,25,46
"34","User #25353","Timepoint 34",NA,25,46
"35","User #25353","Timepoint 35",NA,25,46
"36","User #25353","Timepoint 36",NA,25,46
"37","User #25353","Timepoint 37",NA,25,46
"38","User #25353","Timepoint 38",NA,25,46
"39","User #25353","Timepoint 39",NA,25,46
"40","User #25353","Timepoint 40",NA,25,46
"41","User #25353","Timepoint 41",7,25,46
"42","User #25353","Timepoint 42",7,25,46
"43","User #25353","Timepoint 43",7,25,46
"44","User #25353","Timepoint 44",7,25,46
"45","User #25353","Timepoint 45",7,25,46
"46","User #25353","Timepoint 46",7,25,46
"47","User #25353","Timepoint 47",7,25,46
"48","User #25353","Timepoint 48",7,25,46
"49","User #25353","Timepoint 49",7.8129695057869,25,46
"50","User #25353","Timepoint 50",7.78120118379593,25,46
"51","User #25353","Timepoint 51",7.83168637752533,25,46
"52","User #25353","Timepoint 52",7.79214525222778,25,46
"53","User #25353","Timepoint 53",8.02091407775879,25,46
"54","User #25353","Timepoint 54",7.81212043762207,25,46
"55","User #25353","Timepoint 55",7.85894721746445,25,46
"56","User #25353","Timepoint 56",7.70405292510986,25,46
"57","User #25353","Timepoint 57",7.81616014242172,25,46
"58","User #25353","Timepoint 58",7.77909177541733,25,46
"59","User #25353","Timepoint 59",7.83841025829315,25,46
"60","User #25353","Timepoint 60",7.74486023187637,25,46
"61","User #25353","Timepoint 61",7.9736619591713,25,46
"62","User #25353","Timepoint 62",7.78273451328278,25,46
"63","User #25353","Timepoint 63",7.81767970323563,25,46
"64","User #25353","Timepoint 64",7.71998596191406,25,46
"65","User #25370","Timepoint 1",0,25,46
"66","User #25370","Timepoint 2",0,25,46
"67","User #25370","Timepoint 3",0,25,46
"68","User #25370","Timepoint 4",0,25,46
"69","User #25370","Timepoint 5",0,25,46
"70","User #25370","Timepoint 6",0,25,46
"71","User #25370","Timepoint 7",0,25,46
"72","User #25370","Timepoint 8",0,25,46
"73","User #25370","Timepoint 9",0,25,46
"74","User #25370","Timepoint 10",0,25,46
"75","User #25370","Timepoint 11",0,25,46
"76","User #25370","Timepoint 12",0,25,46
"77","User #25370","Timepoint 13",0,25,46
"78","User #25370","Timepoint 14",0,25,46
"79","User #25370","Timepoint 15",0,25,46
"80","User #25370","Timepoint 16",0,25,46
"81","User #25370","Timepoint 17",NA,25,46
"82","User #25370","Timepoint 18",NA,25,46
"83","User #25370","Timepoint 19",NA,25,46
"84","User #25370","Timepoint 20",NA,25,46
"85","User #25370","Timepoint 21",NA,25,46
"86","User #25370","Timepoint 22",NA,25,46
"87","User #25370","Timepoint 23",NA,25,46
"88","User #25370","Timepoint 24",NA,25,46
"89","User #25370","Timepoint 25",NA,25,46
"90","User #25370","Timepoint 26",NA,25,46
"91","User #25370","Timepoint 27",NA,25,46
"92","User #25370","Timepoint 28",NA,25,46
"93","User #25370","Timepoint 29",NA,25,46
"94","User #25370","Timepoint 30",NA,25,46
"95","User #25370","Timepoint 31",NA,25,46
"96","User #25370","Timepoint 32",NA,25,46
"97","User #25370","Timepoint 33",NA,25,46
"98","User #25370","Timepoint 34",NA,25,46
"99","User #25370","Timepoint 35",NA,25,46
"100","User #25370","Timepoint 36",NA,25,46
"101","User #25370","Timepoint 37",NA,25,46
"102","User #25370","Timepoint 38",NA,25,46
"103","User #25370","Timepoint 39",NA,25,46
"104","User #25370","Timepoint 40",NA,25,46
"105","User #25370","Timepoint 41",10.0849012434483,25,46
"106","User #25370","Timepoint 42",10.0605418682098,25,46
"107","User #25370","Timepoint 43",10.1936098337173,25,46
"108","User #25370","Timepoint 44",10.0813791453838,25,46
"109","User #25370","Timepoint 45",10.3670974373817,25,46
"110","User #25370","Timepoint 46",10.1695486307144,25,46
"111","User #25370","Timepoint 47",10.1532433927059,25,46
"112","User #25370","Timepoint 48",10.11856341362,25,46
"113","User #25370","Timepoint 49",9.91918617486954,25,46
"114","User #25370","Timepoint 50",10.4576581120491,25,46
"115","User #25370","Timepoint 51",10.6206420660019,25,46
"116","User #25370","Timepoint 52",10.5566173195839,25,46
"117","User #25370","Timepoint 53",11.6439087688923,25,46
"118","User #25370","Timepoint 54",11.2967298030853,25,46
"119","User #25370","Timepoint 55",10.8110419511795,25,46
"120","User #25370","Timepoint 56",10.6284867674112,25,46
"121","User #25370","Timepoint 57",10.7664633691311,25,46
"122","User #25370","Timepoint 58",11.0984715521336,25,46
"123","User #25370","Timepoint 59",11.2009603381157,25,46
"124","User #25370","Timepoint 60",11.1466312408447,25,46
"125","User #25370","Timepoint 61",11.8137207329273,25,46
"126","User #25370","Timepoint 62",11.5632687807083,25,46
"127","User #25370","Timepoint 63",11.3937259316444,25,46
"128","User #25370","Timepoint 64",11.1970613002777,25,46
"129","User #25388","Timepoint 1",0,25,46
"130","User #25388","Timepoint 2",0,25,46
"131","User #25388","Timepoint 3",0,25,46
"132","User #25388","Timepoint 4",0,25,46
"133","User #25388","Timepoint 5",0,25,46
"134","User #25388","Timepoint 6",0,25,46
"135","User #25388","Timepoint 7",0,25,46
"136","User #25388","Timepoint 8",0,25,46
"137","User #25388","Timepoint 9",0,25,46
"138","User #25388","Timepoint 10",0,25,46
"139","User #25388","Timepoint 11",0,25,46
"140","User #25388","Timepoint 12",0,25,46
"141","User #25388","Timepoint 13",0,25,46
"142","User #25388","Timepoint 14",0,25,46
"143","User #25388","Timepoint 15",0,25,46
"144","User #25388","Timepoint 16",0,25,46
"145","User #25388","Timepoint 17",NA,25,46
"146","User #25388","Timepoint 18",NA,25,46
"147","User #25388","Timepoint 19",NA,25,46
"148","User #25388","Timepoint 20",NA,25,46
"149","User #25388","Timepoint 21",NA,25,46
"150","User #25388","Timepoint 22",NA,25,46
"151","User #25388","Timepoint 23",NA,25,46
"152","User #25388","Timepoint 24",NA,25,46
"153","User #25388","Timepoint 25",NA,25,46
"154","User #25388","Timepoint 26",NA,25,46
"155","User #25388","Timepoint 27",NA,25,46
"156","User #25388","Timepoint 28",NA,25,46
"157","User #25388","Timepoint 29",NA,25,46
"158","User #25388","Timepoint 30",NA,25,46
"159","User #25388","Timepoint 31",NA,25,46
"160","User #25388","Timepoint 32",NA,25,46
"161","User #25388","Timepoint 33",NA,25,46
"162","User #25388","Timepoint 34",NA,25,46
"163","User #25388","Timepoint 35",NA,25,46
"164","User #25388","Timepoint 36",NA,25,46
"165","User #25388","Timepoint 37",NA,25,46
"166","User #25388","Timepoint 38",NA,25,46
"167","User #25388","Timepoint 39",NA,25,46
"168","User #25388","Timepoint 40",NA,25,46
"169","User #25388","Timepoint 41",9.76304370164871,25,46
"170","User #25388","Timepoint 42",9.73514586687088,25,46
"171","User #25388","Timepoint 43",9.80446296930313,25,46
"172","User #25388","Timepoint 44",9.77450102567673,25,46
"173","User #25388","Timepoint 45",9.85295897722244,25,46
"174","User #25388","Timepoint 46",9.76472842693329,25,46
"175","User #25388","Timepoint 47",9.78594702482224,25,46
"176","User #25388","Timepoint 48",9.78276765346527,25,46
"177","User #25388","Timepoint 49",6.76927751302719,25,46
"178","User #25388","Timepoint 50",7.10462293028831,25,46
"179","User #25388","Timepoint 51",7.24482810497284,25,46
"180","User #25388","Timepoint 52",7.12423822283745,25,46
"181","User #25388","Timepoint 53",7.93303570151329,25,46
