"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"39","User #25383","Timepoint 39",6.03545874357224,75,11
"40","User #25383","Timepoint 40",6.48976176977158,75,11
"41","User #25383","Timepoint 41",6.70742779970169,75,11
"42","User #25383","Timepoint 42",6.63517773151398,75,11
"43","User #25383","Timepoint 43",6.46671235561371,75,11
"44","User #25383","Timepoint 44",6.3473829627037,75,11
"45","User #25383","Timepoint 45",6.21328487992287,75,11
"46","User #25383","Timepoint 46",6.56308755278587,75,11
"47","User #25383","Timepoint 47",6.02988496422768,75,11
"48","User #25383","Timepoint 48",6.48629441857338,75,11
"49","User #25383","Timepoint 49",6.7147208750248,75,11
"50","User #25383","Timepoint 50",6.65354043245316,75,11
"51","User #25383","Timepoint 51",6.48337349295616,75,11
"52","User #25383","Timepoint 52",6.36899128556252,75,11
"53","User #25383","Timepoint 53",6.23295724391937,75,11
"54","User #25383","Timepoint 54",6.5685661137104,75,11
"55","User #25383","Timepoint 55",6.0565610229969,75,11
"56","User #25383","Timepoint 56",6.50021001696587,75,11
"57","User #25383","Timepoint 57",6.70823723077774,75,11
"58","User #25383","Timepoint 58",6.64837211370468,75,11
"59","User #25383","Timepoint 59",6.47827863693237,75,11
"60","User #25383","Timepoint 60",6.36208534240723,75,11
"61","User #25383","Timepoint 61",6.23095706105232,75,11
"62","User #25383","Timepoint 62",6.5651261806488,75,11
"63","User #25383","Timepoint 63",6.0431744158268,75,11
"64","User #25383","Timepoint 64",6.49451106786728,75,11
"65","User #25314","Timepoint 1",0,75,11
"66","User #25314","Timepoint 2",0,75,11
"67","User #25314","Timepoint 3",0,75,11
"68","User #25314","Timepoint 4",0,75,11
"69","User #25314","Timepoint 5",0,75,11
"70","User #25314","Timepoint 6",0,75,11
"71","User #25314","Timepoint 7",0,75,11
"72","User #25314","Timepoint 8",0,75,11
"73","User #25314","Timepoint 9",0,75,11
"74","User #25314","Timepoint 10",0,75,11
"75","User #25314","Timepoint 11",0,75,11
"76","User #25314","Timepoint 12",0,75,11
"77","User #25314","Timepoint 13",0,75,11
"78","User #25314","Timepoint 14",0,75,11
"79","User #25314","Timepoint 15",0,75,11
"80","User #25314","Timepoint 16",0,75,11
"81","User #25314","Timepoint 17",6.71178743243217,75,11
"82","User #25314","Timepoint 18",6.65346249938011,75,11
"83","User #25314","Timepoint 19",6.47173032164574,75,11
"84","User #25314","Timepoint 20",6.36464104056358,75,11
"85","User #25314","Timepoint 21",6.23811542987823,75,11
"86","User #25314","Timepoint 22",6.56000658869743,75,11
"87","User #25314","Timepoint 23",6.05792313814163,75,11
"88","User #25314","Timepoint 24",6.49705052375793,75,11
"89","User #25314","Timepoint 25",6.72991067171097,75,11
"90","User #25314","Timepoint 26",6.67045801877975,75,11
"91","User #25314","Timepoint 27",6.48687958717346,75,11
"92","User #25314","Timepoint 28",6.38360500335693,75,11
"93","User #25314","Timepoint 29",6.25456631183624,75,11
"94","User #25314","Timepoint 30",6.57074749469757,75,11
"95","User #25314","Timepoint 31",6.07586249709129,75,11
"96","User #25314","Timepoint 32",6.51780724525452,75,11
"97","User #25314","Timepoint 33",6.7035399377346,75,11
"98","User #25314","Timepoint 34",6.64250507950783,75,11
"99","User #25314","Timepoint 35",6.45941078662872,75,11
"100","User #25314","Timepoint 36",6.34407743811607,75,11
"101","User #25314","Timepoint 37",6.22343361377716,75,11
"102","User #25314","Timepoint 38",6.55322149395943,75,11
"103","User #25314","Timepoint 39",6.03545874357224,75,11
"104","User #25314","Timepoint 40",6.48976176977158,75,11
"105","User #25314","Timepoint 41",6.70742779970169,75,11
"106","User #25314","Timepoint 42",6.63517773151398,75,11
"107","User #25314","Timepoint 43",6.46671235561371,75,11
"108","User #25314","Timepoint 44",6.3473829627037,75,11
"109","User #25314","Timepoint 45",6.21328487992287,75,11
"110","User #25314","Timepoint 46",6.56308755278587,75,11
"111","User #25314","Timepoint 47",6.02988496422768,75,11
"112","User #25314","Timepoint 48",6.48629441857338,75,11
"113","User #25314","Timepoint 49",6.7147208750248,75,11
"114","User #25314","Timepoint 50",6.65354043245316,75,11
"115","User #25314","Timepoint 51",6.48337349295616,75,11
"116","User #25314","Timepoint 52",6.36899128556252,75,11
"117","User #25314","Timepoint 53",6.23295724391937,75,11
"118","User #25314","Timepoint 54",6.5685661137104,75,11
"119","User #25314","Timepoint 55",6.0565610229969,75,11
"120","User #25314","Timepoint 56",6.50021001696587,75,11
"121","User #25314","Timepoint 57",6.70823723077774,75,11
"122","User #25314","Timepoint 58",6.64837211370468,75,11
"123","User #25314","Timepoint 59",6.47827863693237,75,11
"124","User #25314","Timepoint 60",6.36208534240723,75,11
"125","User #25314","Timepoint 61",6.23095706105232,75,11
"126","User #25314","Timepoint 62",6.5651261806488,75,11
"127","User #25314","Timepoint 63",6.0431744158268,75,11
"128","User #25314","Timepoint 64",6.49451106786728,75,11
"129","User #25309","Timepoint 1",0,75,11
"130","User #25309","Timepoint 2",0,75,11
"131","User #25309","Timepoint 3",0,75,11
"132","User #25309","Timepoint 4",0,75,11
"133","User #25309","Timepoint 5",0,75,11
"134","User #25309","Timepoint 6",0,75,11
"135","User #25309","Timepoint 7",0,75,11
"136","User #25309","Timepoint 8",0,75,11
"137","User #25309","Timepoint 9",0,75,11
"138","User #25309","Timepoint 10",0,75,11
"139","User #25309","Timepoint 11",0,75,11
"140","User #25309","Timepoint 12",0,75,11
"141","User #25309","Timepoint 13",0,75,11
"142","User #25309","Timepoint 14",0,75,11
"143","User #25309","Timepoint 15",0,75,11
"144","User #25309","Timepoint 16",0,75,11
"145","User #25309","Timepoint 17",7.97283720970154,75,11
"146","User #25309","Timepoint 18",8.45217156410217,75,11
"147","User #25309","Timepoint 19",8.40250611305237,75,11
"148","User #25309","Timepoint 20",8.50027465820312,75,11
"149","User #25309","Timepoint 21",8.29647445678711,75,11
"150","User #25309","Timepoint 22",7.74886465072632,75,11
"151","User #25309","Timepoint 23",8.43300867080688,75,11
"152","User #25309","Timepoint 24",8.05922532081604,75,11
"153","User #25309","Timepoint 25",8.1557605266571,75,11
"154","User #25309","Timepoint 26",8.87262368202209,75,11
"155","User #25309","Timepoint 27",8.56133508682251,75,11
"156","User #25309","Timepoint 28",8.63965082168579,75,11
"157","User #25309","Timepoint 29",8.79246640205383,75,11
"158","User #25309","Timepoint 30",7.60189008712769,75,11
"159","User #25309","Timepoint 31",8.63923311233521,75,11
"160","User #25309","Timepoint 32",8.43682718276978,75,11
"161","User #25309","Timepoint 33",7.89504027366638,75,11
"162","User #25309","Timepoint 34",7.91083574295044,75,11
"163","User #25309","Timepoint 35",7.62070631980896,75,11
"164","User #25309","Timepoint 36",7.49884462356567,75,11
"165","User #25309","Timepoint 37",7.29399275779724,75,11
"166","User #25309","Timepoint 38",7.57811260223389,75,11
"167","User #25309","Timepoint 39",7.04438090324402,75,11
"168","User #25309","Timepoint 40",7.63027667999268,75,11
"169","User #25309","Timepoint 41",7.86964249610901,75,11
"170","User #25309","Timepoint 42",7.86713218688965,75,11
"171","User #25309","Timepoint 43",7.6031506061554,75,11
"172","User #25309","Timepoint 44",7.47828793525696,75,11
"173","User #25309","Timepoint 45",7.22554349899292,75,11
"174","User #25309","Timepoint 46",7.57766437530518,75,11
"175","User #25309","Timepoint 47",7.01072430610657,75,11
"176","User #25309","Timepoint 48",7.5818305015564,75,11
"177","User #25309","Timepoint 49",8.09633782505989,75,11
"178","User #25309","Timepoint 50",8.10078340768814,75,11
"179","User #25309","Timepoint 51",7.98843720555305,75,11
"180","User #25309","Timepoint 52",7.96063280105591,75,11
"181","User #25309","Timepoint 53",7.8684606552124,75,11
"182","User #25309","Timepoint 54",7.98405089974403,75,11
"183","User #25309","Timepoint 55",7.79150888323784,75,11
"184","User #25309","Timepoint 56",7.99029043316841,75,11
"185","User #25309","Timepoint 57",8.09302601218224,75,11
"186","User #25309","Timepoint 58",8.1139662861824,75,11
"187","User #25309","Timepoint 59",7.96490994095802,75,11
"188","User #25309","Timepoint 60",7.94961428642273,75,11
"189","User #25309","Timepoint 61",7.8837995827198,75,11
"190","User #25309","Timepoint 62",7.96352556347847,75,11
"191","User #25309","Timepoint 63",7.80460029840469,75,11
"192","User #25309","Timepoint 64",8.0105494260788,75,11
"193","User #25370","Timepoint 1",0,75,11
"194","User #25370","Timepoint 2",0,75,11
"195","User #25370","Timepoint 3",0,75,11
"196","User #25370","Timepoint 4",0,75,11
"197","User #25370","Timepoint 5",0,75,11
"198","User #25370","Timepoint 6",0,75,11
"199","User #25370","Timepoint 7",0,75,11
"200","User #25370","Timepoint 8",0,75,11
"201","User #25370","Timepoint 9",0,75,11
"202","User #25370","Timepoint 10",0,75,11
"203","User #25370","Timepoint 11",0,75,11
"204","User #25370","Timepoint 12",0,75,11
"205","User #25370","Timepoint 13",0,75,11
"206","User #25370","Timepoint 14",0,75,11
"207","User #25370","Timepoint 15",0,75,11
"208","User #25370","Timepoint 16",0,75,11
"209","User #25370","Timepoint 17",13.2606460154057,75,11
"210","User #25370","Timepoint 18",15.0877528786659,75,11
"211","User #25370","Timepoint 19",14.5059300661087,75,11
"212","User #25370","Timepoint 20",15.1089841723442,75,11
"213","User #25370","Timepoint 21",14.6030538678169,75,11
"214","User #25370","Timepoint 22",13.7382284998894,75,11
"215","User #25370","Timepoint 23",15.8162116408348,75,11
"216","User #25370","Timepoint 24",14.1505722999573,75,11
"217","User #25370","Timepoint 25",12.7430455088615,75,11
"218","User #25370","Timepoint 26",12.896377414465,75,11
"219","User #25370","Timepoint 27",12.6297197341919,75,11
"220","User #25370","Timepoint 28",12.873766541481,75,11
"221","User #25370","Timepoint 29",12.4805812239647,75,11
"222","User #25370","Timepoint 30",12.5055396556854,75,11
"223","User #25370","Timepoint 31",12.6688286066055,75,11
"224","User #25370","Timepoint 32",12.6255319714546,75,11
"225","User #25370","Timepoint 33",12.7132240235806,75,11
"226","User #25370","Timepoint 34",12.7705884873867,75,11
"227","User #25370","Timepoint 35",12.5083893537521,75,11
"228","User #25370","Timepoint 36",12.5456632375717,75,11
"229","User #25370","Timepoint 37",12.2496275901794,75,11
"230","User #25370","Timepoint 38",12.4250425696373,75,11
"231","User #25370","Timepoint 39",12.199199616909,75,11
"232","User #25370","Timepoint 40",12.5463278889656,75,11
"233","User #25370","Timepoint 41",13.4280926883221,75,11
"234","User #25370","Timepoint 42",14.0124433040619,75,11
"235","User #25370","Timepoint 43",13.8840262293816,75,11
"236","User #25370","Timepoint 44",14.4019728302956,75,11
"237","User #25370","Timepoint 45",13.7430458664894,75,11
"238","User #25370","Timepoint 46",13.2262956798077,75,11
"239","User #25370","Timepoint 47",14.401054918766,75,11
"240","User #25370","Timepoint 48",13.5512136220932,75,11
"241","User #25370","Timepoint 49",13.6090905666351,75,11
"242","User #25370","Timepoint 50",14.363485455513,75,11
"243","User #25370","Timepoint 51",14.3888838291168,75,11
"244","User #25370","Timepoint 52",14.8777829408646,75,11
"245","User #25370","Timepoint 53",14.4090358018875,75,11
"246","User #25370","Timepoint 54",13.7183619737625,75,11
"247","User #25370","Timepoint 55",15.1109788417816,75,11
"248","User #25370","Timepoint 56",13.9248364567757,75,11
"249","User #25370","Timepoint 57",13.6163681149483,75,11
"250","User #25370","Timepoint 58",14.4223402738571,75,11
"251","User #25370","Timepoint 59",14.2651245594025,75,11
"252","User #25370","Timepoint 60",14.6527370214462,75,11
"253","User #25370","Timepoint 61",14.2847361564636,75,11
"254","User #25370","Timepoint 62",13.8232397437096,75,11
"255","User #25370","Timepoint 63",14.8454194068909,75,11
"256","User #25370","Timepoint 64",13.9762068390846,75,11
"257","User #25301","Timepoint 1",0,75,11
"258","User #25301","Timepoint 2",0,75,11
"259","User #25301","Timepoint 3",0,75,11
"260","User #25301","Timepoint 4",0,75,11
"261","User #25301","Timepoint 5",0,75,11
"262","User #25301","Timepoint 6",0,75,11
"263","User #25301","Timepoint 7",0,75,11
"264","User #25301","Timepoint 8",0,75,11
"265","User #25301","Timepoint 9",0,75,11
"266","User #25301","Timepoint 10",0,75,11
"267","User #25301","Timepoint 11",0,75,11
"268","User #25301","Timepoint 12",0,75,11
"269","User #25301","Timepoint 13",0,75,11
"270","User #25301","Timepoint 14",0,75,11
"271","User #25301","Timepoint 15",0,75,11
"272","User #25301","Timepoint 16",0,75,11
"273","User #25301","Timepoint 17",8.0543809235096,75,11
"274","User #25301","Timepoint 18",8.02484220266342,75,11
"275","User #25301","Timepoint 19",7.88356399536133,75,11
"276","User #25301","Timepoint 20",7.9054388999939,75,11
"277","User #25301","Timepoint 21",7.63919389247894,75,11
"278","User #25301","Timepoint 22",7.80071353912354,75,11
"279","User #25301","Timepoint 23",7.6381710767746,75,11
"280","User #25301","Timepoint 24",7.86045452952385,75,11
"281","User #25301","Timepoint 25",8.09563419222832,75,11
"282","User #25301","Timepoint 26",8.05962732434273,75,11
"283","User #25301","Timepoint 27",7.86203971505165,75,11
"284","User #25301","Timepoint 28",7.95604383945465,75,11
"285","User #25301","Timepoint 29",7.68293029069901,75,11
"286","User #25301","Timepoint 30",7.79268583655357,75,11
"287","User #25301","Timepoint 31",7.72599360346794,75,11
"288","User #25301","Timepoint 32",7.88413977622986,75,11
"289","User #25301","Timepoint 33",8.14737489819527,75,11
"290","User #25301","Timepoint 34",8.17532753944397,75,11
"291","User #25301","Timepoint 35",7.95204809308052,75,11
"292","User #25301","Timepoint 36",8.0777653157711,75,11
"293","User #25301","Timepoint 37",7.80812284350395,75,11
"294","User #25301","Timepoint 38",7.81397691369057,75,11
"295","User #25301","Timepoint 39",7.92574515938759,75,11
"296","User #25301","Timepoint 40",8.02445909380913,75,11
"297","User #25301","Timepoint 41",7.81325197219849,75,11
"298","User #25301","Timepoint 42",7.7480143904686,75,11
"299","User #25301","Timepoint 43",7.55834600329399,75,11
"300","User #25301","Timepoint 44",7.48447334766388,75,11
"301","User #25301","Timepoint 45",7.30787938833237,75,11
"302","User #25301","Timepoint 46",7.61999046802521,75,11
"303","User #25301","Timepoint 47",7.20017915964127,75,11
"304","User #25301","Timepoint 48",7.59367740154266,75,11
"305","User #25301","Timepoint 49",7.9603668153286,75,11
"306","User #25301","Timepoint 50",7.93413317203522,75,11
"307","User #25301","Timepoint 51",7.72243818640709,75,11
"308","User #25301","Timepoint 52",7.73967003822327,75,11
"309","User #25301","Timepoint 53",7.50588676333427,75,11
"310","User #25301","Timepoint 54",7.72134652733803,75,11
"311","User #25301","Timepoint 55",7.51182815432549,75,11
"312","User #25301","Timepoint 56",7.76233738660812,75,11
"313","User #25301","Timepoint 57",7.8203441798687,75,11
"314","User #25301","Timepoint 58",7.74764648079872,75,11
"315","User #25301","Timepoint 59",7.5635758638382,75,11
"316","User #25301","Timepoint 60",7.49388939142227,75,11
"317","User #25301","Timepoint 61",7.31063878536224,75,11
"318","User #25301","Timepoint 62",7.62601962685585,75,11
"319","User #25301","Timepoint 63",7.20495766401291,75,11
"320","User #25301","Timepoint 64",7.60590469837189,75,11
"321","User #25307","Timepoint 1",0,75,11
"322","User #25307","Timepoint 2",0,75,11
"323","User #25307","Timepoint 3",0,75,11
"324","User #25307","Timepoint 4",0,75,11
"325","User #25307","Timepoint 5",0,75,11
"326","User #25307","Timepoint 6",0,75,11
"327","User #25307","Timepoint 7",0,75,11
"328","User #25307","Timepoint 8",0,75,11
"329","User #25307","Timepoint 9",0,75,11
"330","User #25307","Timepoint 10",0,75,11
"331","User #25307","Timepoint 11",0,75,11
"332","User #25307","Timepoint 12",0,75,11
"333","User #25307","Timepoint 13",0,75,11
"334","User #25307","Timepoint 14",0,75,11
"335","User #25307","Timepoint 15",0,75,11
"336","User #25307","Timepoint 16",0,75,11
"337","User #25307","Timepoint 17",9.39718502759933,75,11
"338","User #25307","Timepoint 18",9.77230989933014,75,11
"339","User #25307","Timepoint 19",9.04480305314064,75,11
"340","User #25307","Timepoint 20",9.20088931918144,75,11
"341","User #25307","Timepoint 21",8.98798662424088,75,11
"342","User #25307","Timepoint 22",8.8574678003788,75,11
"343","User #25307","Timepoint 23",8.74103006720543,75,11
"344","User #25307","Timepoint 24",9.231316447258,75,11
"345","User #25307","Timepoint 25",8.8908876478672,75,11
"346","User #25307","Timepoint 26",8.82209903001785,75,11
"347","User #25307","Timepoint 27",8.35083374381065,75,11
"348","User #25307","Timepoint 28",8.19133940339088,75,11
"349","User #25307","Timepoint 29",7.91009983420372,75,11
"350","User #25307","Timepoint 30",8.50451442599297,75,11
"351","User #25307","Timepoint 31",7.52976450324059,75,11
"352","User #25307","Timepoint 32",8.44819498062134,75,11
"353","User #25307","Timepoint 33",9.42608711123466,75,11
"354","User #25307","Timepoint 34",9.45949745178223,75,11
"355","User #25307","Timepoint 35",8.81236129999161,75,11
"356","User #25307","Timepoint 36",8.97127768397331,75,11
"357","User #25307","Timepoint 37",8.61284175515175,75,11
"358","User #25307","Timepoint 38",8.82033827900887,75,11
"359","User #25307","Timepoint 39",8.37695062160492,75,11
"360","User #25307","Timepoint 40",9.02042004466057,75,11
"361","User #25307","Timepoint 41",9.38136121630669,75,11
"362","User #25307","Timepoint 42",9.65430319309235,75,11
"363","User #25307","Timepoint 43",9.00937068462372,75,11
"364","User #25307","Timepoint 44",9.15261831879616,75,11
"365","User #25307","Timepoint 45",8.93454647064209,75,11
"366","User #25307","Timepoint 46",8.79187875986099,75,11
"367","User #25307","Timepoint 47",8.67988240718842,75,11
"368","User #25307","Timepoint 48",9.2513652741909,75,11
"369","User #25307","Timepoint 49",8.89361745119095,75,11
"370","User #25307","Timepoint 50",8.84243929386139,75,11
"371","User #25307","Timepoint 51",8.35999581217766,75,11
"372","User #25307","Timepoint 52",8.19653216004372,75,11
"373","User #25307","Timepoint 53",7.92517718672752,75,11
"374","User #25307","Timepoint 54",8.48758551478386,75,11
"375","User #25307","Timepoint 55",7.57336169481277,75,11
"376","User #25307","Timepoint 56",8.48677349090576,75,11
"377","User #25307","Timepoint 57",9.22368696331978,75,11
"378","User #25307","Timepoint 58",9.28352200984955,75,11
"379","User #25307","Timepoint 59",8.73434832692146,75,11
"380","User #25307","Timepoint 60",8.75316715240479,75,11
"381","User #25307","Timepoint 61",8.42857068777084,75,11
"382","User #25307","Timepoint 62",8.70117434859276,75,11
"383","User #25307","Timepoint 63",8.13515305519104,75,11
"384","User #25307","Timepoint 64",8.84856078028679,75,11
"385","User #25349","Timepoint 1",0,75,11
"386","User #25349","Timepoint 2",0,75,11
"387","User #25349","Timepoint 3",0,75,11
"388","User #25349","Timepoint 4",0,75,11
"389","User #25349","Timepoint 5",0,75,11
"390","User #25349","Timepoint 6",0,75,11
"391","User #25349","Timepoint 7",0,75,11
"392","User #25349","Timepoint 8",0,75,11
"393","User #25349","Timepoint 9",0,75,11
"394","User #25349","Timepoint 10",0,75,11
"395","User #25349","Timepoint 11",0,75,11
"396","User #25349","Timepoint 12",0,75,11
"397","User #25349","Timepoint 13",0,75,11
"398","User #25349","Timepoint 14",0,75,11
"399","User #25349","Timepoint 15",0,75,11
"400","User #25349","Timepoint 16",0,75,11
"401","User #25349","Timepoint 17",13.1379363238811,75,11
"402","User #25349","Timepoint 18",13.4555933773518,75,11
"403","User #25349","Timepoint 19",12.8775933384895,75,11
"404","User #25349","Timepoint 20",12.8699713945389,75,11
"405","User #25349","Timepoint 21",12.6953577399254,75,11
"406","User #25349","Timepoint 22",12.7381691336632,75,11
"407","User #25349","Timepoint 23",12.3026781380177,75,11
"408","User #25349","Timepoint 24",12.8742026388645,75,11
"409","User #25349","Timepoint 25",13.3038540780544,75,11
"410","User #25349","Timepoint 26",13.6468631923199,75,11
"411","User #25349","Timepoint 27",13.0625577569008,75,11
"412","User #25349","Timepoint 28",13.1167243719101,75,11
"413","User #25349","Timepoint 29",12.9013016819954,75,11
"414","User #25349","Timepoint 30",12.8590679168701,75,11
"415","User #25349","Timepoint 31",12.5047294795513,75,11
"416","User #25349","Timepoint 32",13.0019277334213,75,11
"417","User #25349","Timepoint 33",13.0681757032871,75,11
"418","User #25349","Timepoint 34",13.1907696723938,75,11
"419","User #25349","Timepoint 35",12.6622634232044,75,11
"420","User #25349","Timepoint 36",12.6344811916351,75,11
"421","User #25349","Timepoint 37",12.383707433939,75,11
"422","User #25349","Timepoint 38",12.662643045187,75,11
"423","User #25349","Timepoint 39",12.0599020123482,75,11
"424","User #25349","Timepoint 40",12.6901699006557,75,11
"425","User #25349","Timepoint 41",13.1045469641685,75,11
"426","User #25349","Timepoint 42",13.2442806363106,75,11
"427","User #25349","Timepoint 43",12.737639695406,75,11
"428","User #25349","Timepoint 44",12.7536464333534,75,11
"429","User #25349","Timepoint 45",12.4713119268417,75,11
"430","User #25349","Timepoint 46",12.663507193327,75,11
"431","User #25349","Timepoint 47",12.2573326528072,75,11
"432","User #25349","Timepoint 48",12.7847918272018,75,11
"433","User #25349","Timepoint 49",13.2941992878914,75,11
"434","User #25349","Timepoint 50",13.5855568647385,75,11
"435","User #25349","Timepoint 51",12.9987691342831,75,11
"436","User #25349","Timepoint 52",13.2032440900803,75,11
"437","User #25349","Timepoint 53",12.9272274374962,75,11
"438","User #25349","Timepoint 54",12.804948836565,75,11
"439","User #25349","Timepoint 55",12.8104389309883,75,11
"440","User #25349","Timepoint 56",13.0925541222095,75,11
"441","User #25349","Timepoint 57",13.0222270190716,75,11
"442","User #25349","Timepoint 58",13.0395309627056,75,11
"443","User #25349","Timepoint 59",12.5694868266582,75,11
"444","User #25349","Timepoint 60",12.495076328516,75,11
"445","User #25349","Timepoint 61",12.2121428847313,75,11
"446","User #25349","Timepoint 62",12.6037288606167,75,11
"447","User #25349","Timepoint 63",11.8939868807793,75,11
"448","User #25349","Timepoint 64",12.6018641889095,75,11
"449","User #25312","Timepoint 1",0,75,11
"450","User #25312","Timepoint 2",0,75,11
"451","User #25312","Timepoint 3",0,75,11
"452","User #25312","Timepoint 4",0,75,11
"453","User #25312","Timepoint 5",0,75,11
"454","User #25312","Timepoint 6",0,75,11
"455","User #25312","Timepoint 7",0,75,11
"456","User #25312","Timepoint 8",0,75,11
"457","User #25312","Timepoint 9",0,75,11
"458","User #25312","Timepoint 10",0,75,11
"459","User #25312","Timepoint 11",0,75,11
"460","User #25312","Timepoint 12",0,75,11
"461","User #25312","Timepoint 13",0,75,11
"462","User #25312","Timepoint 14",0,75,11
"463","User #25312","Timepoint 15",0,75,11
"464","User #25312","Timepoint 16",0,75,11
"465","User #25312","Timepoint 17",8.66597828269005,75,11
"466","User #25312","Timepoint 18",8.86519908905029,75,11
"467","User #25312","Timepoint 19",8.4102366566658,75,11
"468","User #25312","Timepoint 20",8.52583634853363,75,11
"469","User #25312","Timepoint 21",8.35658848285675,75,11
"470","User #25312","Timepoint 22",8.28918331861496,75,11
"471","User #25312","Timepoint 23",8.45443806052208,75,11
"472","User #25312","Timepoint 24",8.56759589910507,75,11
"473","User #25312","Timepoint 25",8.70323714613914,75,11
"474","User #25312","Timepoint 26",8.75865814089775,75,11
"475","User #25312","Timepoint 27",8.29875776171684,75,11
"476","User #25312","Timepoint 28",8.37821093201637,75,11
"477","User #25312","Timepoint 29",8.21386930346489,75,11
"478","User #25312","Timepoint 30",8.29542616009712,75,11
"479","User #25312","Timepoint 31",8.17199793457985,75,11
"480","User #25312","Timepoint 32",8.47520872950554,75,11
"481","User #25312","Timepoint 33",8.83755013346672,75,11
"482","User #25312","Timepoint 34",9.23333334922791,75,11
"483","User #25312","Timepoint 35",8.7544712126255,75,11
"484","User #25312","Timepoint 36",9.06029325723648,75,11
"485","User #25312","Timepoint 37",8.97768101096153,75,11
"486","User #25312","Timepoint 38",8.47506269812584,75,11
"487","User #25312","Timepoint 39",9.07478082180023,75,11
"488","User #25312","Timepoint 40",8.83164963126183,75,11
"489","User #25312","Timepoint 41",9.04019391536713,75,11
"490","User #25312","Timepoint 42",9.67468357086182,75,11
"491","User #25312","Timepoint 43",8.90216213464737,75,11
"492","User #25312","Timepoint 44",9.33139654994011,75,11
"493","User #25312","Timepoint 45",9.40108501911163,75,11
"494","User #25312","Timepoint 46",8.53486025333405,75,11
"495","User #25312","Timepoint 47",9.62454307079315,75,11
"496","User #25312","Timepoint 48",9.05754223465919,75,11
"497","User #25312","Timepoint 49",10.2032390534878,75,11
"498","User #25312","Timepoint 50",10.2756624519825,75,11
"499","User #25312","Timepoint 51",10.1409392952919,75,11
"500","User #25312","Timepoint 52",10.1818174123764,75,11
"501","User #25312","Timepoint 53",10.1069574952126,75,11
"502","User #25312","Timepoint 54",10.0455882847309,75,11
"503","User #25312","Timepoint 55",10.0912360846996,75,11
"504","User #25312","Timepoint 56",10.1230871379375,75,11
"505","User #25312","Timepoint 57",10.296228736639,75,11
"506","User #25312","Timepoint 58",10.6652650237083,75,11
"507","User #25312","Timepoint 59",10.4702922999859,75,11
"508","User #25312","Timepoint 60",10.7936561107635,75,11
"509","User #25312","Timepoint 61",10.7853688001633,75,11
"510","User #25312","Timepoint 62",10.1106623411179,75,11
"511","User #25312","Timepoint 63",11.148193359375,75,11
"512","User #25312","Timepoint 64",10.4773190617561,75,11
"513","User #25341","Timepoint 1",0,75,11
"514","User #25341","Timepoint 2",0,75,11
"515","User #25341","Timepoint 3",0,75,11
"516","User #25341","Timepoint 4",0,75,11
"517","User #25341","Timepoint 5",0,75,11
"518","User #25341","Timepoint 6",0,75,11
"519","User #25341","Timepoint 7",0,75,11
"520","User #25341","Timepoint 8",0,75,11
"521","User #25341","Timepoint 9",0,75,11
"522","User #25341","Timepoint 10",0,75,11
"523","User #25341","Timepoint 11",0,75,11
"524","User #25341","Timepoint 12",0,75,11
"525","User #25341","Timepoint 13",0,75,11
"526","User #25341","Timepoint 14",0,75,11
"527","User #25341","Timepoint 15",0,75,11
"528","User #25341","Timepoint 16",0,75,11
"529","User #25341","Timepoint 17",9.54349488019943,75,11
