"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,11
"2","User #25306","Timepoint 2",0,53,11
"3","User #25306","Timepoint 3",0,53,11
"4","User #25306","Timepoint 4",0,53,11
"5","User #25306","Timepoint 5",0,53,11
"6","User #25306","Timepoint 6",0,53,11
"7","User #25306","Timepoint 7",0,53,11
"8","User #25306","Timepoint 8",0,53,11
"9","User #25306","Timepoint 9",0,53,11
"10","User #25306","Timepoint 10",0,53,11
"11","User #25306","Timepoint 11",0,53,11
"12","User #25306","Timepoint 12",0,53,11
"13","User #25306","Timepoint 13",0,53,11
"14","User #25306","Timepoint 14",0,53,11
"15","User #25306","Timepoint 15",0,53,11
"16","User #25306","Timepoint 16",0,53,11
"17","User #25306","Timepoint 17",8.61840483546257,53,11
"18","User #25306","Timepoint 18",8.39036181569099,53,11
"19","User #25306","Timepoint 19",8.18280068039894,53,11
"20","User #25306","Timepoint 20",8.51238489151001,53,11
"21","User #25306","Timepoint 21",8.08534368872643,53,11
"22","User #25306","Timepoint 22",7.00594674050808,53,11
"23","User #25306","Timepoint 23",11.4928002953529,53,11
"24","User #25306","Timepoint 24",9.1604873239994,53,11
"25","User #25306","Timepoint 25",5.29394405707717,53,11
"26","User #25306","Timepoint 26",9.32648092508316,53,11
"27","User #25306","Timepoint 27",4.98988321051002,53,11
"28","User #25306","Timepoint 28",8.21538630127907,53,11
"29","User #25306","Timepoint 29",5.43426010012627,53,11
"30","User #25306","Timepoint 30",7.20545803010464,53,11
"31","User #25306","Timepoint 31",5.40462423861027,53,11
"32","User #25306","Timepoint 32",9.34541973471642,53,11
"33","User #25306","Timepoint 33",7.97600102424622,53,11
"34","User #25306","Timepoint 34",8.9193454682827,53,11
"35","User #25306","Timepoint 35",11.8264772891998,53,11
"36","User #25306","Timepoint 36",9.68743491172791,53,11
"37","User #25306","Timepoint 37",5.3190583512187,53,11
"38","User #25306","Timepoint 38",6.38421672582626,53,11
"39","User #25306","Timepoint 39",8.33422210812569,53,11
"40","User #25306","Timepoint 40",5.04332800209522,53,11
"41","User #25306","Timepoint 41",8.77546453475952,53,11
"42","User #25306","Timepoint 42",7.02787031233311,53,11
"43","User #25306","Timepoint 43",5.70350312441587,53,11
"44","User #25306","Timepoint 44",7.0820265263319,53,11
"45","User #25306","Timepoint 45",10.8662840127945,53,11
"46","User #25306","Timepoint 46",6.78036652505398,53,11
"47","User #25306","Timepoint 47",6.66446720063686,53,11
"48","User #25306","Timepoint 48",5.98620560765266,53,11
"49","User #25306","Timepoint 49",5.82926568388939,53,11
"50","User #25306","Timepoint 50",6.20806805789471,53,11
"51","User #25306","Timepoint 51",7.76274034380913,53,11
"52","User #25306","Timepoint 52",7.39108631014824,53,11
"53","User #25306","Timepoint 53",7.34636878967285,53,11
"54","User #25306","Timepoint 54",7.88240158557892,53,11
"55","User #25306","Timepoint 55",8.63336169719696,53,11
"56","User #25306","Timepoint 56",7.37636968493462,53,11
"57","User #25306","Timepoint 57",7.32966259121895,53,11
"58","User #25306","Timepoint 58",7.76150095462799,53,11
"59","User #25306","Timepoint 59",7.30578020215034,53,11
"60","User #25306","Timepoint 60",7.06180557608604,53,11
"61","User #25306","Timepoint 61",6.56921774148941,53,11
"62","User #25306","Timepoint 62",7.14106786251068,53,11
"63","User #25306","Timepoint 63",6.55245240032673,53,11
"64","User #25306","Timepoint 64",6.17659214138985,53,11
"65","User #25298","Timepoint 1",0,53,11
"66","User #25298","Timepoint 2",0,53,11
"67","User #25298","Timepoint 3",0,53,11
"68","User #25298","Timepoint 4",0,53,11
"69","User #25298","Timepoint 5",0,53,11
"70","User #25298","Timepoint 6",0,53,11
"71","User #25298","Timepoint 7",0,53,11
"72","User #25298","Timepoint 8",0,53,11
"73","User #25298","Timepoint 9",0,53,11
"74","User #25298","Timepoint 10",0,53,11
"75","User #25298","Timepoint 11",0,53,11
"76","User #25298","Timepoint 12",0,53,11
"77","User #25298","Timepoint 13",0,53,11
"78","User #25298","Timepoint 14",0,53,11
"79","User #25298","Timepoint 15",0,53,11
"80","User #25298","Timepoint 16",0,53,11
"81","User #25298","Timepoint 17",10.4593281149864,53,11
"82","User #25298","Timepoint 18",11.1663044691086,53,11
"83","User #25298","Timepoint 19",11.1910043358803,53,11
"84","User #25298","Timepoint 20",11.0657183527946,53,11
"85","User #25298","Timepoint 21",10.1931057572365,53,11
"86","User #25298","Timepoint 22",11.4320940971375,53,11
"87","User #25298","Timepoint 23",11.3496441841125,53,11
"88","User #25298","Timepoint 24",16.5760828256607,53,11
"89","User #25298","Timepoint 25",9.89875537157059,53,11
"90","User #25298","Timepoint 26",11.7192806005478,53,11
"91","User #25298","Timepoint 27",9.59621143341064,53,11
"92","User #25298","Timepoint 28",9.26121917366982,53,11
"93","User #25298","Timepoint 29",9.25143492221832,53,11
"94","User #25298","Timepoint 30",8.83339700102806,53,11
"95","User #25298","Timepoint 31",10.9230898022652,53,11
"96","User #25298","Timepoint 32",13.7689627408981,53,11
"97","User #25298","Timepoint 33",6.97025609016418,53,11
"98","User #25298","Timepoint 34",8.83911204338074,53,11
"99","User #25298","Timepoint 35",6.15197223424911,53,11
"100","User #25298","Timepoint 36",8.07613578438759,53,11
"101","User #25298","Timepoint 37",7.34367024898529,53,11
"102","User #25298","Timepoint 38",9.80604839324951,53,11
"103","User #25298","Timepoint 39",10.2683283090591,53,11
"104","User #25298","Timepoint 40",7.59673070907593,53,11
"105","User #25298","Timepoint 41",10.1959900259972,53,11
"106","User #25298","Timepoint 42",11.1522070765495,53,11
"107","User #25298","Timepoint 43",16.2482733726501,53,11
"108","User #25298","Timepoint 44",14.3653250932693,53,11
"109","User #25298","Timepoint 45",7.12570746243,53,11
"110","User #25298","Timepoint 46",8.59073024988174,53,11
"111","User #25298","Timepoint 47",8.3591280579567,53,11
"112","User #25298","Timepoint 48",15.7213772535324,53,11
"113","User #25298","Timepoint 49",12.0471415519714,53,11
"114","User #25298","Timepoint 50",10.3379578590393,53,11
"115","User #25298","Timepoint 51",7.65432345867157,53,11
"116","User #25298","Timepoint 52",8.37103843688965,53,11
"117","User #25298","Timepoint 53",7.41240748763084,53,11
"118","User #25298","Timepoint 54",11.8041548728943,53,11
"119","User #25298","Timepoint 55",9.20670986175537,53,11
"120","User #25298","Timepoint 56",10.8223972320557,53,11
"121","User #25298","Timepoint 57",8.56370615959167,53,11
"122","User #25298","Timepoint 58",8.72199153900146,53,11
"123","User #25298","Timepoint 59",8.78009462356567,53,11
"124","User #25298","Timepoint 60",12.4399995803833,53,11
"125","User #25298","Timepoint 61",7.83061754703522,53,11
"126","User #25298","Timepoint 62",8.75508844852448,53,11
"127","User #25298","Timepoint 63",8.66100299358368,53,11
"128","User #25298","Timepoint 64",10.0108864307404,53,11
"129","User #25334","Timepoint 1",0,53,11
"130","User #25334","Timepoint 2",0,53,11
"131","User #25334","Timepoint 3",0,53,11
"132","User #25334","Timepoint 4",0,53,11
"133","User #25334","Timepoint 5",0,53,11
"134","User #25334","Timepoint 6",0,53,11
"135","User #25334","Timepoint 7",0,53,11
"136","User #25334","Timepoint 8",0,53,11
"137","User #25334","Timepoint 9",0,53,11
"138","User #25334","Timepoint 10",0,53,11
"139","User #25334","Timepoint 11",0,53,11
"140","User #25334","Timepoint 12",0,53,11
"141","User #25334","Timepoint 13",0,53,11
"142","User #25334","Timepoint 14",0,53,11
"143","User #25334","Timepoint 15",0,53,11
"144","User #25334","Timepoint 16",0,53,11
"145","User #25334","Timepoint 17",8.49617153406143,53,11
"146","User #25334","Timepoint 18",8.28007596731186,53,11
"147","User #25334","Timepoint 19",9.26606753468513,53,11
"148","User #25334","Timepoint 20",8.38557612895966,53,11
"149","User #25334","Timepoint 21",7.43740272521973,53,11
"150","User #25334","Timepoint 22",7.04385159909725,53,11
"151","User #25334","Timepoint 23",7.73175129294395,53,11
"152","User #25334","Timepoint 24",8.84495580196381,53,11
"153","User #25334","Timepoint 25",6.46418754756451,53,11
"154","User #25334","Timepoint 26",6.66539636254311,53,11
"155","User #25334","Timepoint 27",8.69594183564186,53,11
"156","User #25334","Timepoint 28",9.17884632945061,53,11
"157","User #25334","Timepoint 29",6.95474272966385,53,11
"158","User #25334","Timepoint 30",6.57403125613928,53,11
"159","User #25334","Timepoint 31",8.35924834012985,53,11
"160","User #25334","Timepoint 32",9.04137134552002,53,11
"161","User #25334","Timepoint 33",7.12374724447727,53,11
"162","User #25334","Timepoint 34",7.15958344936371,53,11
"163","User #25334","Timepoint 35",8.4651555120945,53,11
"164","User #25334","Timepoint 36",8.63730898499489,53,11
"165","User #25334","Timepoint 37",7.16319897770882,53,11
"166","User #25334","Timepoint 38",7.40473540127277,53,11
"167","User #25334","Timepoint 39",10.1306340098381,53,11
"168","User #25334","Timepoint 40",8.42489048838615,53,11
"169","User #25334","Timepoint 41",6.28820463642478,53,11
"170","User #25334","Timepoint 42",7.95473140478134,53,11
"171","User #25334","Timepoint 43",8.86159691214561,53,11
"172","User #25334","Timepoint 44",7.80734443664551,53,11
"173","User #25334","Timepoint 45",6.76682261377573,53,11
"174","User #25334","Timepoint 46",7.7705343067646,53,11
"175","User #25334","Timepoint 47",7.9639927148819,53,11
"176","User #25334","Timepoint 48",6.60547822713852,53,11
"177","User #25334","Timepoint 49",6.56025648117065,53,11
"178","User #25334","Timepoint 50",6.81226366758347,53,11
"179","User #25334","Timepoint 51",7.36926734447479,53,11
"180","User #25334","Timepoint 52",7.65752112865448,53,11
"181","User #25334","Timepoint 53",5.95174741744995,53,11
"182","User #25334","Timepoint 54",6.70980274677277,53,11
"183","User #25334","Timepoint 55",7.93511307239532,53,11
"184","User #25334","Timepoint 56",6.70859515666962,53,11
"185","User #25334","Timepoint 57",7.09713113307953,53,11
"186","User #25334","Timepoint 58",7.51352500915527,53,11
"187","User #25334","Timepoint 59",7.01688897609711,53,11
"188","User #25334","Timepoint 60",7.08314347267151,53,11
"189","User #25334","Timepoint 61",6.7268363237381,53,11
"190","User #25334","Timepoint 62",6.35709550976753,53,11
"191","User #25334","Timepoint 63",6.5081901550293,53,11
"192","User #25334","Timepoint 64",6.54851818084717,53,11
"193","User #25299","Timepoint 1",0,53,11
"194","User #25299","Timepoint 2",0,53,11
"195","User #25299","Timepoint 3",0,53,11
"196","User #25299","Timepoint 4",0,53,11
"197","User #25299","Timepoint 5",0,53,11
"198","User #25299","Timepoint 6",0,53,11
"199","User #25299","Timepoint 7",0,53,11
"200","User #25299","Timepoint 8",0,53,11
"201","User #25299","Timepoint 9",0,53,11
"202","User #25299","Timepoint 10",0,53,11
"203","User #25299","Timepoint 11",0,53,11
"204","User #25299","Timepoint 12",0,53,11
"205","User #25299","Timepoint 13",0,53,11
"206","User #25299","Timepoint 14",0,53,11
"207","User #25299","Timepoint 15",0,53,11
"208","User #25299","Timepoint 16",0,53,11
"209","User #25299","Timepoint 17",10.4036124050617,53,11
"210","User #25299","Timepoint 18",8.79193979501724,53,11
"211","User #25299","Timepoint 19",7.5231467038393,53,11
"212","User #25299","Timepoint 20",8.69387957453728,53,11
"213","User #25299","Timepoint 21",12.8595140576363,53,11
"214","User #25299","Timepoint 22",11.6508001685143,53,11
"215","User #25299","Timepoint 23",9.86028644442558,53,11
"216","User #25299","Timepoint 24",10.1881792545319,53,11
"217","User #25299","Timepoint 25",11.3164987564087,53,11
"218","User #25299","Timepoint 26",10.1519992053509,53,11
"219","User #25299","Timepoint 27",9.36736696958542,53,11
"220","User #25299","Timepoint 28",10.4096497893333,53,11
"221","User #25299","Timepoint 29",8.89722722768784,53,11
"222","User #25299","Timepoint 30",11.4246878027916,53,11
"223","User #25299","Timepoint 31",14.9619458913803,53,11
"224","User #25299","Timepoint 32",14.3260880112648,53,11
"225","User #25299","Timepoint 33",5.82484078779817,53,11
"226","User #25299","Timepoint 34",8.81097865104675,53,11
"227","User #25299","Timepoint 35",10.1559852361679,53,11
"228","User #25299","Timepoint 36",8.79347401857376,53,11
"229","User #25299","Timepoint 37",7.78907954692841,53,11
"230","User #25299","Timepoint 38",9.33245211839676,53,11
"231","User #25299","Timepoint 39",10.0774855613708,53,11
"232","User #25299","Timepoint 40",10.3607222735882,53,11
"233","User #25299","Timepoint 41",12.6276344060898,53,11
"234","User #25299","Timepoint 42",8.44742426276207,53,11
"235","User #25299","Timepoint 43",9.27272522449493,53,11
"236","User #25299","Timepoint 44",10.8931125998497,53,11
"237","User #25299","Timepoint 45",9.83680611848831,53,11
"238","User #25299","Timepoint 46",13.2812313437462,53,11
"239","User #25299","Timepoint 47",12.8899995088577,53,11
"240","User #25299","Timepoint 48",11.1213106513023,53,11
"241","User #25299","Timepoint 49",10.4784345626831,53,11
"242","User #25299","Timepoint 50",12.1579523086548,53,11
"243","User #25299","Timepoint 51",13.0070419311523,53,11
"244","User #25299","Timepoint 52",12.795654296875,53,11
"245","User #25299","Timepoint 53",8.32726073265076,53,11
"246","User #25299","Timepoint 54",8.44505548477173,53,11
"247","User #25299","Timepoint 55",10.5253443717957,53,11
"248","User #25299","Timepoint 56",11.5920081138611,53,11
"249","User #25299","Timepoint 57",7.26185762882233,53,11
"250","User #25299","Timepoint 58",7.70689380168915,53,11
"251","User #25299","Timepoint 59",11.3616032600403,53,11
"252","User #25299","Timepoint 60",10.4503259658813,53,11
"253","User #25299","Timepoint 61",7.00047016143799,53,11
"254","User #25299","Timepoint 62",8.03865098953247,53,11
"255","User #25299","Timepoint 63",9.73430442810059,53,11
"256","User #25299","Timepoint 64",10.4017014503479,53,11
"257","User #25323","Timepoint 1",0,53,11
"258","User #25323","Timepoint 2",0,53,11
"259","User #25323","Timepoint 3",0,53,11
"260","User #25323","Timepoint 4",0,53,11
"261","User #25323","Timepoint 5",0,53,11
"262","User #25323","Timepoint 6",0,53,11
"263","User #25323","Timepoint 7",0,53,11
"264","User #25323","Timepoint 8",0,53,11
"265","User #25323","Timepoint 9",0,53,11
"266","User #25323","Timepoint 10",0,53,11
"267","User #25323","Timepoint 11",0,53,11
"268","User #25323","Timepoint 12",0,53,11
"269","User #25323","Timepoint 13",0,53,11
"270","User #25323","Timepoint 14",0,53,11
"271","User #25323","Timepoint 15",0,53,11
"272","User #25323","Timepoint 16",0,53,11
"273","User #25323","Timepoint 17",9.22130697965622,53,11
"274","User #25323","Timepoint 18",8.55808055400848,53,11
"275","User #25323","Timepoint 19",8.27226069569588,53,11
"276","User #25323","Timepoint 20",9.06040573120117,53,11
"277","User #25323","Timepoint 21",9.10491752624512,53,11
"278","User #25323","Timepoint 22",8.68976378440857,53,11
"279","User #25323","Timepoint 23",9.01135635375977,53,11
"280","User #25323","Timepoint 24",9.31912213563919,53,11
"281","User #25323","Timepoint 25",12.264705657959,53,11
"282","User #25323","Timepoint 26",9.91726350784302,53,11
"283","User #25323","Timepoint 27",9.06145000457764,53,11
"284","User #25323","Timepoint 28",9.89974296092987,53,11
"285","User #25323","Timepoint 29",11.7389472723007,53,11
"286","User #25323","Timepoint 30",8.88125205039978,53,11
"287","User #25323","Timepoint 31",10.319082736969,53,11
"288","User #25323","Timepoint 32",9.70201641321182,53,11
"289","User #25323","Timepoint 33",10.8547824621201,53,11
"290","User #25323","Timepoint 34",9.35081225633621,53,11
"291","User #25323","Timepoint 35",10.2697694301605,53,11
"292","User #25323","Timepoint 36",9.1437925696373,53,11
"293","User #25323","Timepoint 37",10.7055994272232,53,11
"294","User #25323","Timepoint 38",8.73664164543152,53,11
"295","User #25323","Timepoint 39",9.97994351387024,53,11
"296","User #25323","Timepoint 40",8.85255008935928,53,11
"297","User #25323","Timepoint 41",9.63729846477509,53,11
"298","User #25323","Timepoint 42",9.28155171871185,53,11
"299","User #25323","Timepoint 43",10.1951203346252,53,11
"300","User #25323","Timepoint 44",9.09729468822479,53,11
"301","User #25323","Timepoint 45",9.20233106613159,53,11
"302","User #25323","Timepoint 46",7.33855977654457,53,11
"303","User #25323","Timepoint 47",8.08401173353195,53,11
"304","User #25323","Timepoint 48",7.88553550839424,53,11
"305","User #25323","Timepoint 49",8.70971173048019,53,11
"306","User #25323","Timepoint 50",6.95350016281009,53,11
"307","User #25323","Timepoint 51",7.2903777807951,53,11
"308","User #25323","Timepoint 52",7.26818813383579,53,11
"309","User #25323","Timepoint 53",8.54862612485886,53,11
"310","User #25323","Timepoint 54",8.07678925991058,53,11
"311","User #25323","Timepoint 55",8.13763982057571,53,11
"312","User #25323","Timepoint 56",7.2411058023572,53,11
"313","User #25323","Timepoint 57",7.71392558515072,53,11
"314","User #25323","Timepoint 58",8.07416677474976,53,11
"315","User #25323","Timepoint 59",8.62862944602966,53,11
"316","User #25323","Timepoint 60",7.60125139355659,53,11
"317","User #25323","Timepoint 61",7.25829876214266,53,11
