"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,34
"2","User #25378","Timepoint 2",0,16,34
"3","User #25378","Timepoint 3",0,16,34
"4","User #25378","Timepoint 4",0,16,34
"5","User #25378","Timepoint 5",0,16,34
"6","User #25378","Timepoint 6",0,16,34
"7","User #25378","Timepoint 7",0,16,34
"8","User #25378","Timepoint 8",0,16,34
"9","User #25378","Timepoint 9",0,16,34
"10","User #25378","Timepoint 10",0,16,34
"11","User #25378","Timepoint 11",0,16,34
"12","User #25378","Timepoint 12",0,16,34
"13","User #25378","Timepoint 13",0,16,34
"14","User #25378","Timepoint 14",0,16,34
"15","User #25378","Timepoint 15",0,16,34
"16","User #25378","Timepoint 16",0,16,34
"17","User #25378","Timepoint 17",NA,16,34
"18","User #25378","Timepoint 18",NA,16,34
"19","User #25378","Timepoint 19",NA,16,34
"20","User #25378","Timepoint 20",NA,16,34
"21","User #25378","Timepoint 21",NA,16,34
"22","User #25378","Timepoint 22",NA,16,34
"23","User #25378","Timepoint 23",NA,16,34
"24","User #25378","Timepoint 24",NA,16,34
"25","User #25378","Timepoint 25",NA,16,34
"26","User #25378","Timepoint 26",NA,16,34
"27","User #25378","Timepoint 27",NA,16,34
"28","User #25378","Timepoint 28",NA,16,34
"29","User #25378","Timepoint 29",NA,16,34
"30","User #25378","Timepoint 30",NA,16,34
"31","User #25378","Timepoint 31",NA,16,34
"32","User #25378","Timepoint 32",NA,16,34
"33","User #25378","Timepoint 33",10.0109373629093,16,34
"34","User #25378","Timepoint 34",9.8669673204422,16,34
"35","User #25378","Timepoint 35",10.0620103776455,16,34
"36","User #25378","Timepoint 36",9.92560914158821,16,34
"37","User #25378","Timepoint 37",10.2461555302143,16,34
"38","User #25378","Timepoint 38",10.1813490986824,16,34
"39","User #25378","Timepoint 39",9.93459570407867,16,34
"40","User #25378","Timepoint 40",9.69233548641205,16,34
"41","User #25378","Timepoint 41",9.35248437523842,16,34
"42","User #25378","Timepoint 42",7.82623594999313,16,34
"43","User #25378","Timepoint 43",8.26467899978161,16,34
"44","User #25378","Timepoint 44",7.54621478170156,16,34
"45","User #25378","Timepoint 45",9.7109307050705,16,34
"46","User #25378","Timepoint 46",9.13577860593796,16,34
"47","User #25378","Timepoint 47",11.4365618228912,16,34
"48","User #25378","Timepoint 48",8.92036584019661,16,34
"49","User #25378","Timepoint 49",10.8729631006718,16,34
"50","User #25378","Timepoint 50",10.2116934359074,16,34
"51","User #25378","Timepoint 51",10.781908005476,16,34
"52","User #25378","Timepoint 52",10.5906997621059,16,34
"53","User #25378","Timepoint 53",10.7974286079407,16,34
"54","User #25378","Timepoint 54",10.4083817005157,16,34
"55","User #25378","Timepoint 55",10.3841549158096,16,34
"56","User #25378","Timepoint 56",10.6071808636189,16,34
"57","User #25378","Timepoint 57",9.89447313547134,16,34
"58","User #25378","Timepoint 58",9.22475960850716,16,34
"59","User #25378","Timepoint 59",9.06323805451393,16,34
"60","User #25378","Timepoint 60",8.51968088746071,16,34
"61","User #25378","Timepoint 61",9.29964634776115,16,34
"62","User #25378","Timepoint 62",8.62131327390671,16,34
"63","User #25378","Timepoint 63",10.5908298492432,16,34
"64","User #25378","Timepoint 64",10.1252882182598,16,34
"65","User #25363","Timepoint 1",0,16,34
"66","User #25363","Timepoint 2",0,16,34
"67","User #25363","Timepoint 3",0,16,34
"68","User #25363","Timepoint 4",0,16,34
"69","User #25363","Timepoint 5",0,16,34
"70","User #25363","Timepoint 6",0,16,34
"71","User #25363","Timepoint 7",0,16,34
"72","User #25363","Timepoint 8",0,16,34
"73","User #25363","Timepoint 9",0,16,34
"74","User #25363","Timepoint 10",0,16,34
"75","User #25363","Timepoint 11",0,16,34
"76","User #25363","Timepoint 12",0,16,34
"77","User #25363","Timepoint 13",0,16,34
"78","User #25363","Timepoint 14",0,16,34
"79","User #25363","Timepoint 15",0,16,34
"80","User #25363","Timepoint 16",0,16,34
"81","User #25363","Timepoint 17",NA,16,34
"82","User #25363","Timepoint 18",NA,16,34
"83","User #25363","Timepoint 19",NA,16,34
"84","User #25363","Timepoint 20",NA,16,34
"85","User #25363","Timepoint 21",NA,16,34
"86","User #25363","Timepoint 22",NA,16,34
"87","User #25363","Timepoint 23",NA,16,34
"88","User #25363","Timepoint 24",NA,16,34
"89","User #25363","Timepoint 25",NA,16,34
"90","User #25363","Timepoint 26",NA,16,34
"91","User #25363","Timepoint 27",NA,16,34
"92","User #25363","Timepoint 28",NA,16,34
"93","User #25363","Timepoint 29",NA,16,34
"94","User #25363","Timepoint 30",NA,16,34
"95","User #25363","Timepoint 31",NA,16,34
"96","User #25363","Timepoint 32",NA,16,34
"97","User #25363","Timepoint 33",10.0109373629093,16,34
"98","User #25363","Timepoint 34",9.8669673204422,16,34
"99","User #25363","Timepoint 35",10.0620103776455,16,34
"100","User #25363","Timepoint 36",9.92560914158821,16,34
"101","User #25363","Timepoint 37",10.2461555302143,16,34
"102","User #25363","Timepoint 38",10.1813490986824,16,34
"103","User #25363","Timepoint 39",9.93459570407867,16,34
"104","User #25363","Timepoint 40",9.69233548641205,16,34
"105","User #25363","Timepoint 41",9.35248437523842,16,34
"106","User #25363","Timepoint 42",7.82623594999313,16,34
"107","User #25363","Timepoint 43",8.26467899978161,16,34
"108","User #25363","Timepoint 44",7.54621478170156,16,34
"109","User #25363","Timepoint 45",9.7109307050705,16,34
"110","User #25363","Timepoint 46",9.13577860593796,16,34
"111","User #25363","Timepoint 47",11.4365618228912,16,34
"112","User #25363","Timepoint 48",8.92036584019661,16,34
"113","User #25363","Timepoint 49",10.8729631006718,16,34
"114","User #25363","Timepoint 50",10.2116934359074,16,34
"115","User #25363","Timepoint 51",10.781908005476,16,34
"116","User #25363","Timepoint 52",10.5906997621059,16,34
"117","User #25363","Timepoint 53",10.7974286079407,16,34
"118","User #25363","Timepoint 54",10.4083817005157,16,34
"119","User #25363","Timepoint 55",10.3841549158096,16,34
"120","User #25363","Timepoint 56",10.6071808636189,16,34
"121","User #25363","Timepoint 57",9.89447313547134,16,34
"122","User #25363","Timepoint 58",9.22475960850716,16,34
"123","User #25363","Timepoint 59",9.06323805451393,16,34
"124","User #25363","Timepoint 60",8.51968088746071,16,34
"125","User #25363","Timepoint 61",9.29964634776115,16,34
"126","User #25363","Timepoint 62",8.62131327390671,16,34
"127","User #25363","Timepoint 63",10.5908298492432,16,34
"128","User #25363","Timepoint 64",10.1252882182598,16,34
"129","User #25320","Timepoint 1",0,16,34
"130","User #25320","Timepoint 2",0,16,34
"131","User #25320","Timepoint 3",0,16,34
"132","User #25320","Timepoint 4",0,16,34
"133","User #25320","Timepoint 5",0,16,34
"134","User #25320","Timepoint 6",0,16,34
"135","User #25320","Timepoint 7",0,16,34
"136","User #25320","Timepoint 8",0,16,34
"137","User #25320","Timepoint 9",0,16,34
"138","User #25320","Timepoint 10",0,16,34
"139","User #25320","Timepoint 11",0,16,34
"140","User #25320","Timepoint 12",0,16,34
"141","User #25320","Timepoint 13",0,16,34
"142","User #25320","Timepoint 14",0,16,34
"143","User #25320","Timepoint 15",0,16,34
"144","User #25320","Timepoint 16",0,16,34
"145","User #25320","Timepoint 17",NA,16,34
"146","User #25320","Timepoint 18",NA,16,34
"147","User #25320","Timepoint 19",NA,16,34
"148","User #25320","Timepoint 20",NA,16,34
"149","User #25320","Timepoint 21",NA,16,34
"150","User #25320","Timepoint 22",NA,16,34
"151","User #25320","Timepoint 23",NA,16,34
"152","User #25320","Timepoint 24",NA,16,34
"153","User #25320","Timepoint 25",NA,16,34
"154","User #25320","Timepoint 26",NA,16,34
"155","User #25320","Timepoint 27",NA,16,34
"156","User #25320","Timepoint 28",NA,16,34
"157","User #25320","Timepoint 29",NA,16,34
"158","User #25320","Timepoint 30",NA,16,34
"159","User #25320","Timepoint 31",NA,16,34
"160","User #25320","Timepoint 32",NA,16,34
"161","User #25320","Timepoint 33",7.55071371793747,16,34
"162","User #25320","Timepoint 34",7.51797735691071,16,34
"163","User #25320","Timepoint 35",7.6572784781456,16,34
"164","User #25320","Timepoint 36",7.63658225536346,16,34
"165","User #25320","Timepoint 37",7.70796149969101,16,34
"166","User #25320","Timepoint 38",7.67451852560043,16,34
"167","User #25320","Timepoint 39",7.65852630138397,16,34
"168","User #25320","Timepoint 40",7.52641558647156,16,34
"169","User #25320","Timepoint 41",6.32424429059029,16,34
"170","User #25320","Timepoint 42",4.82917834073305,16,34
"171","User #25320","Timepoint 43",9.89222019910812,16,34
"172","User #25320","Timepoint 44",9.67844754457474,16,34
"173","User #25320","Timepoint 45",7.06610471010208,16,34
"174","User #25320","Timepoint 46",6.22484683990479,16,34
"175","User #25320","Timepoint 47",7.71000415086746,16,34
"176","User #25320","Timepoint 48",8.9004909992218,16,34
"177","User #25320","Timepoint 49",6.59284397959709,16,34
"178","User #25320","Timepoint 50",6.34566962718964,16,34
"179","User #25320","Timepoint 51",8.24632048606873,16,34
"180","User #25320","Timepoint 52",8.43910157680511,16,34
"181","User #25320","Timepoint 53",7.17895224690437,16,34
"182","User #25320","Timepoint 54",6.74095749855042,16,34
"183","User #25320","Timepoint 55",7.61368304491043,16,34
"184","User #25320","Timepoint 56",8.05389136075974,16,34
"185","User #25320","Timepoint 57",6.92434027791023,16,34
"186","User #25320","Timepoint 58",5.08224871009588,16,34
"187","User #25320","Timepoint 59",9.10053193569183,16,34
"188","User #25320","Timepoint 60",10.7049334049225,16,34
"189","User #25320","Timepoint 61",7.35709980130196,16,34
"190","User #25320","Timepoint 62",5.67985758185387,16,34
"191","User #25320","Timepoint 63",7.83515572547913,16,34
"192","User #25320","Timepoint 64",9.38578903675079,16,34
"193","User #25346","Timepoint 1",0,16,34
"194","User #25346","Timepoint 2",0,16,34
"195","User #25346","Timepoint 3",0,16,34
"196","User #25346","Timepoint 4",0,16,34
"197","User #25346","Timepoint 5",0,16,34
