"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,10
"2","User #25346","Timepoint 2",0,1,10
"3","User #25346","Timepoint 3",0,1,10
"4","User #25346","Timepoint 4",0,1,10
"5","User #25346","Timepoint 5",0,1,10
"6","User #25346","Timepoint 6",0,1,10
"7","User #25346","Timepoint 7",0,1,10
"8","User #25346","Timepoint 8",0,1,10
"9","User #25346","Timepoint 9",0,1,10
"10","User #25346","Timepoint 10",0,1,10
"11","User #25346","Timepoint 11",0,1,10
"12","User #25346","Timepoint 12",0,1,10
"13","User #25346","Timepoint 13",0,1,10
"14","User #25346","Timepoint 14",0,1,10
"15","User #25346","Timepoint 15",0,1,10
"16","User #25346","Timepoint 16",0,1,10
"17","User #25346","Timepoint 17",6.89473295211792,1,10
"18","User #25346","Timepoint 18",6.69722878932953,1,10
"19","User #25346","Timepoint 19",7.23802137374878,1,10
"20","User #25346","Timepoint 20",4.68610715866089,1,10
"21","User #25346","Timepoint 21",8.46676754951477,1,10
"22","User #25346","Timepoint 22",5.95088058710098,1,10
"23","User #25346","Timepoint 23",6.63218522071838,1,10
"24","User #25346","Timepoint 24",4.86621952056885,1,10
"25","User #25346","Timepoint 25",7.48447203636169,1,10
"26","User #25346","Timepoint 26",8.03077220916748,1,10
"27","User #25346","Timepoint 27",7.35601115226746,1,10
"28","User #25346","Timepoint 28",6.23204016685486,1,10
"29","User #25346","Timepoint 29",6.73080253601074,1,10
"30","User #25346","Timepoint 30",4.49313133955002,1,10
"31","User #25346","Timepoint 31",5.94963032007217,1,10
"32","User #25346","Timepoint 32",5.08015131950378,1,10
"33","User #25346","Timepoint 33",8.16910028457642,1,10
"34","User #25346","Timepoint 34",5.6426032781601,1,10
"35","User #25346","Timepoint 35",7.08920121192932,1,10
"36","User #25346","Timepoint 36",4.54994457960129,1,10
"37","User #25346","Timepoint 37",7.78960156440735,1,10
"38","User #25346","Timepoint 38",5.40031889081001,1,10
"39","User #25346","Timepoint 39",5.86398380994797,1,10
"40","User #25346","Timepoint 40",5.72070866823196,1,10
"41","User #25346","Timepoint 41",8.14313960075378,1,10
"42","User #25346","Timepoint 42",6.72206819057465,1,10
"43","User #25346","Timepoint 43",4.61150771379471,1,10
"44","User #25346","Timepoint 44",6.16764068603516,1,10
"45","User #25346","Timepoint 45",9.09892320632935,1,10
"46","User #25346","Timepoint 46",5.60084438323975,1,10
"47","User #25346","Timepoint 47",6.04133188724518,1,10
"48","User #25346","Timepoint 48",5.21801714599133,1,10
"49","User #25346","Timepoint 49",8.28943645954132,1,10
"50","User #25346","Timepoint 50",6.72388058900833,1,10
"51","User #25346","Timepoint 51",6.81447559595108,1,10
"52","User #25346","Timepoint 52",4.63596987724304,1,10
"53","User #25346","Timepoint 53",6.18440198898315,1,10
"54","User #25346","Timepoint 54",5.44033360481262,1,10
"55","User #25346","Timepoint 55",5.75267773866653,1,10
"56","User #25346","Timepoint 56",5.49344366788864,1,10
