"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,1
"2","User #25304","Timepoint 2",0,20,1
"3","User #25304","Timepoint 3",0,20,1
"4","User #25304","Timepoint 4",0,20,1
"5","User #25304","Timepoint 5",0,20,1
"6","User #25304","Timepoint 6",0,20,1
"7","User #25304","Timepoint 7",0,20,1
"8","User #25304","Timepoint 8",0,20,1
"9","User #25304","Timepoint 9",0,20,1
"10","User #25304","Timepoint 10",0,20,1
"11","User #25304","Timepoint 11",0,20,1
"12","User #25304","Timepoint 12",0,20,1
"13","User #25304","Timepoint 13",0,20,1
"14","User #25304","Timepoint 14",0,20,1
"15","User #25304","Timepoint 15",0,20,1
"16","User #25304","Timepoint 16",0,20,1
"17","User #25304","Timepoint 17",8.69599774479866,20,1
"18","User #25304","Timepoint 18",8.55839800834656,20,1
"19","User #25304","Timepoint 19",8.71739530563354,20,1
"20","User #25304","Timepoint 20",8.71027731895447,20,1
"21","User #25304","Timepoint 21",8.66664606332779,20,1
"22","User #25304","Timepoint 22",8.5469833612442,20,1
"23","User #25304","Timepoint 23",8.65415036678314,20,1
"24","User #25304","Timepoint 24",8.5639223754406,20,1
"25","User #25304","Timepoint 25",8.13508912920952,20,1
"26","User #25304","Timepoint 26",8.01400929689407,20,1
"27","User #25304","Timepoint 27",8.43294036388397,20,1
"28","User #25304","Timepoint 28",8.30194228887558,20,1
"29","User #25304","Timepoint 29",8.23310267925262,20,1
"30","User #25304","Timepoint 30",8.36248272657394,20,1
"31","User #25304","Timepoint 31",8.17801588773727,20,1
"32","User #25304","Timepoint 32",8.15685343742371,20,1
"33","User #25304","Timepoint 33",8.36850088834763,20,1
"34","User #25304","Timepoint 34",8.24817499518394,20,1
"35","User #25304","Timepoint 35",8.58848860859871,20,1
"36","User #25304","Timepoint 36",8.49392807483673,20,1
"37","User #25304","Timepoint 37",8.43172830343246,20,1
"38","User #25304","Timepoint 38",8.48218986392021,20,1
"39","User #25304","Timepoint 39",8.38795685768127,20,1
"40","User #25304","Timepoint 40",8.3672758936882,20,1
"41","User #25304","Timepoint 41",8.477817684412,20,1
"42","User #25304","Timepoint 42",8.32524743676186,20,1
"43","User #25304","Timepoint 43",8.56415957212448,20,1
"44","User #25304","Timepoint 44",8.52857172489166,20,1
"45","User #25304","Timepoint 45",8.44392505288124,20,1
"46","User #25304","Timepoint 46",8.44716048240662,20,1
"47","User #25304","Timepoint 47",8.40473148226738,20,1
"48","User #25304","Timepoint 48",8.36900740861893,20,1
"49","User #25304","Timepoint 49",7.40969586372375,20,1
"50","User #25304","Timepoint 50",7.32208514213562,20,1
"51","User #25304","Timepoint 51",7.46353936195374,20,1
"52","User #25304","Timepoint 52",7.43645310401917,20,1
"53","User #25304","Timepoint 53",7.37287223339081,20,1
"54","User #25304","Timepoint 54",7.4038645029068,20,1
"55","User #25304","Timepoint 55",7.35255360603333,20,1
"56","User #25304","Timepoint 56",7.35826444625854,20,1
"57","User #25304","Timepoint 57",7.85005962848663,20,1
"58","User #25304","Timepoint 58",7.70456838607788,20,1
"59","User #25304","Timepoint 59",7.642573595047,20,1
"60","User #25304","Timepoint 60",7.75636768341064,20,1
"61","User #25304","Timepoint 61",7.65168190002441,20,1
"62","User #25304","Timepoint 62",7.51480042934418,20,1
"63","User #25304","Timepoint 63",7.67556524276733,20,1
"64","User #25304","Timepoint 64",7.61043071746826,20,1
"65","User #25318","Timepoint 1",0,20,1
"66","User #25318","Timepoint 2",0,20,1
"67","User #25318","Timepoint 3",0,20,1
"68","User #25318","Timepoint 4",0,20,1
"69","User #25318","Timepoint 5",0,20,1
"70","User #25318","Timepoint 6",0,20,1
