"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,2
"2","User #25306","Timepoint 2",0,81,2
"3","User #25306","Timepoint 3",0,81,2
"4","User #25306","Timepoint 4",0,81,2
"5","User #25306","Timepoint 5",0,81,2
"6","User #25306","Timepoint 6",0,81,2
"7","User #25306","Timepoint 7",0,81,2
"8","User #25306","Timepoint 8",0,81,2
"9","User #25306","Timepoint 9",0,81,2
"10","User #25306","Timepoint 10",0,81,2
"11","User #25306","Timepoint 11",0,81,2
"12","User #25306","Timepoint 12",0,81,2
"13","User #25306","Timepoint 13",0,81,2
"14","User #25306","Timepoint 14",0,81,2
"15","User #25306","Timepoint 15",0,81,2
"16","User #25306","Timepoint 16",0,81,2
"17","User #25306","Timepoint 17",9.24782156944275,81,2
"18","User #25306","Timepoint 18",9.56961646676064,81,2
"19","User #25306","Timepoint 19",9.24932897090912,81,2
"20","User #25306","Timepoint 20",9.52465191483498,81,2
"21","User #25306","Timepoint 21",9.31599706411362,81,2
"22","User #25306","Timepoint 22",8.84362250566483,81,2
"23","User #25306","Timepoint 23",9.56889808177948,81,2
"24","User #25306","Timepoint 24",8.41144867241383,81,2
"25","User #25306","Timepoint 25",9.25997465848923,81,2
"26","User #25306","Timepoint 26",9.57449853420258,81,2
"27","User #25306","Timepoint 27",9.25477117300034,81,2
"28","User #25306","Timepoint 28",9.54302191734314,81,2
"29","User #25306","Timepoint 29",9.33340281248093,81,2
"30","User #25306","Timepoint 30",8.84480491280556,81,2
"31","User #25306","Timepoint 31",9.57448154687881,81,2
"32","User #25306","Timepoint 32",8.42267192900181,81,2
"33","User #25306","Timepoint 33",9.28432688117027,81,2
"34","User #25306","Timepoint 34",9.60296973586082,81,2
"35","User #25306","Timepoint 35",9.28032457828522,81,2
"36","User #25306","Timepoint 36",9.55557733774185,81,2
"37","User #25306","Timepoint 37",9.34775084257126,81,2
"38","User #25306","Timepoint 38",8.8662751019001,81,2
"39","User #25306","Timepoint 39",9.61142808198929,81,2
"40","User #25306","Timepoint 40",8.44320245087147,81,2
"41","User #25306","Timepoint 41",9.22543898224831,81,2
"42","User #25306","Timepoint 42",9.56223055720329,81,2
"43","User #25306","Timepoint 43",9.23989787697792,81,2
"44","User #25306","Timepoint 44",9.51370716094971,81,2
"45","User #25306","Timepoint 45",9.30479258298874,81,2
"46","User #25306","Timepoint 46",8.84636014699936,81,2
"47","User #25306","Timepoint 47",9.55034255981445,81,2
"48","User #25306","Timepoint 48",8.40692155063152,81,2
"49","User #25306","Timepoint 49",6.97593140602112,81,2
"50","User #25306","Timepoint 50",7.12519529461861,81,2
"51","User #25306","Timepoint 51",6.97549664974213,81,2
"52","User #25306","Timepoint 52",7.10772889852524,81,2
"53","User #25306","Timepoint 53",7.00998425483704,81,2
"54","User #25306","Timepoint 54",6.79017844796181,81,2
"55","User #25306","Timepoint 55",7.121486723423,81,2
"56","User #25306","Timepoint 56",6.5858355909586,81,2
"57","User #25306","Timepoint 57",6.97400984168053,81,2
"58","User #25306","Timepoint 58",7.12382009625435,81,2
"59","User #25306","Timepoint 59",6.97355151176453,81,2
"60","User #25306","Timepoint 60",7.10551756620407,81,2
"61","User #25306","Timepoint 61",7.00851997733116,81,2
"62","User #25306","Timepoint 62",6.78759264945984,81,2
"63","User #25306","Timepoint 63",7.12016847729683,81,2
"64","User #25306","Timepoint 64",6.58389514684677,81,2
"65","User #25346","Timepoint 1",0,81,2
"66","User #25346","Timepoint 2",0,81,2
"67","User #25346","Timepoint 3",0,81,2
"68","User #25346","Timepoint 4",0,81,2
"69","User #25346","Timepoint 5",0,81,2
"70","User #25346","Timepoint 6",0,81,2
"71","User #25346","Timepoint 7",0,81,2
"72","User #25346","Timepoint 8",0,81,2
"73","User #25346","Timepoint 9",0,81,2
"74","User #25346","Timepoint 10",0,81,2
"75","User #25346","Timepoint 11",0,81,2
"76","User #25346","Timepoint 12",0,81,2
"77","User #25346","Timepoint 13",0,81,2
"78","User #25346","Timepoint 14",0,81,2
