"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,5
"2","User #25385","Timepoint 2",0,28,5
"3","User #25385","Timepoint 3",0,28,5
"4","User #25385","Timepoint 4",0,28,5
"5","User #25385","Timepoint 5",0,28,5
"6","User #25385","Timepoint 6",0,28,5
"7","User #25385","Timepoint 7",0,28,5
"8","User #25385","Timepoint 8",0,28,5
"9","User #25385","Timepoint 9",0,28,5
"10","User #25385","Timepoint 10",0,28,5
"11","User #25385","Timepoint 11",0,28,5
"12","User #25385","Timepoint 12",0,28,5
"13","User #25385","Timepoint 13",0,28,5
"14","User #25385","Timepoint 14",0,28,5
"15","User #25385","Timepoint 15",0,28,5
"16","User #25385","Timepoint 16",0,28,5
"17","User #25385","Timepoint 17",9.73743629455566,28,5
"18","User #25385","Timepoint 18",9.70801973342896,28,5
"19","User #25385","Timepoint 19",9.65413546562195,28,5
"20","User #25385","Timepoint 20",10.0756115913391,28,5
"21","User #25385","Timepoint 21",9.85825037956238,28,5
"22","User #25385","Timepoint 22",9.8083438873291,28,5
"23","User #25385","Timepoint 23",9.91124486923218,28,5
"24","User #25385","Timepoint 24",10.0661640167236,28,5
"25","User #25385","Timepoint 25",9.83719110488892,28,5
"26","User #25385","Timepoint 26",9.85283946990967,28,5
"27","User #25385","Timepoint 27",9.61287260055542,28,5
"28","User #25385","Timepoint 28",9.83266711235046,28,5
"29","User #25385","Timepoint 29",9.73777341842651,28,5
"30","User #25385","Timepoint 30",9.53851795196533,28,5
"31","User #25385","Timepoint 31",9.67318296432495,28,5
"32","User #25385","Timepoint 32",9.79256701469421,28,5
"33","User #25385","Timepoint 33",9.16311979293823,28,5
"34","User #25385","Timepoint 34",9.23037362098694,28,5
"35","User #25385","Timepoint 35",9.1009783744812,28,5
"36","User #25385","Timepoint 36",9.23300409317017,28,5
"37","User #25385","Timepoint 37",9.07421731948853,28,5
"38","User #25385","Timepoint 38",9.00862550735474,28,5
"39","User #25385","Timepoint 39",9.12549448013306,28,5
"40","User #25385","Timepoint 40",9.21170878410339,28,5
"41","User #25385","Timepoint 41",9.0294132232666,28,5
"42","User #25385","Timepoint 42",9.04754137992859,28,5
"43","User #25385","Timepoint 43",8.99907469749451,28,5
"44","User #25385","Timepoint 44",9.14257860183716,28,5
"45","User #25385","Timepoint 45",8.96335053443909,28,5
"46","User #25385","Timepoint 46",8.97215366363525,28,5
"47","User #25385","Timepoint 47",9.09708380699158,28,5
"48","User #25385","Timepoint 48",9.15741634368896,28,5
"49","User #25385","Timepoint 49",8.83268332481384,28,5
"50","User #25385","Timepoint 50",8.87574276328087,28,5
"51","User #25385","Timepoint 51",8.89167791604996,28,5
"52","User #25385","Timepoint 52",9.02809083461761,28,5
"53","User #25385","Timepoint 53",8.85836523771286,28,5
"54","User #25385","Timepoint 54",8.85630410909653,28,5
"55","User #25385","Timepoint 55",8.95244324207306,28,5
"56","User #25385","Timepoint 56",9.02532625198364,28,5
"57","User #25385","Timepoint 57",9.24922615289688,28,5
"58","User #25385","Timepoint 58",9.32031068205833,28,5
"59","User #25385","Timepoint 59",9.34234493970871,28,5
"60","User #25385","Timepoint 60",9.6026913523674,28,5
"61","User #25385","Timepoint 61",9.38381201028824,28,5
"62","User #25385","Timepoint 62",9.3650336265564,28,5
"63","User #25385","Timepoint 63",9.43621036410332,28,5
"64","User #25385","Timepoint 64",9.56021749973297,28,5
"65","User #25301","Timepoint 1",0,28,5
"66","User #25301","Timepoint 2",0,28,5
"67","User #25301","Timepoint 3",0,28,5
"68","User #25301","Timepoint 4",0,28,5
"69","User #25301","Timepoint 5",0,28,5
"70","User #25301","Timepoint 6",0,28,5
"71","User #25301","Timepoint 7",0,28,5
"72","User #25301","Timepoint 8",0,28,5
"73","User #25301","Timepoint 9",0,28,5
"74","User #25301","Timepoint 10",0,28,5
"75","User #25301","Timepoint 11",0,28,5
"76","User #25301","Timepoint 12",0,28,5
"77","User #25301","Timepoint 13",0,28,5
"78","User #25301","Timepoint 14",0,28,5
"79","User #25301","Timepoint 15",0,28,5
"80","User #25301","Timepoint 16",0,28,5
"81","User #25301","Timepoint 17",7.98542088270187,28,5
"82","User #25301","Timepoint 18",7.9899468421936,28,5
"83","User #25301","Timepoint 19",7.92735311388969,28,5
"84","User #25301","Timepoint 20",7.96029242873192,28,5
"85","User #25301","Timepoint 21",7.8736058473587,28,5
"86","User #25301","Timepoint 22",7.85577595233917,28,5
"87","User #25301","Timepoint 23",7.88244998455048,28,5
"88","User #25301","Timepoint 24",7.89076000452042,28,5
"89","User #25301","Timepoint 25",8.00131279230118,28,5
"90","User #25301","Timepoint 26",7.98598638176918,28,5
"91","User #25301","Timepoint 27",7.92269974946976,28,5
"92","User #25301","Timepoint 28",7.98090663552284,28,5
"93","User #25301","Timepoint 29",7.89046469330788,28,5
"94","User #25301","Timepoint 30",7.89288449287415,28,5
"95","User #25301","Timepoint 31",7.93570327758789,28,5
"96","User #25301","Timepoint 32",7.9328356385231,28,5
"97","User #25301","Timepoint 33",8.28784656524658,28,5
"98","User #25301","Timepoint 34",8.33422660827637,28,5
"99","User #25301","Timepoint 35",8.26227053999901,28,5
"100","User #25301","Timepoint 36",8.27309665083885,28,5
