"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,46
"2","User #25385","Timepoint 2",0,28,46
"3","User #25385","Timepoint 3",0,28,46
"4","User #25385","Timepoint 4",0,28,46
"5","User #25385","Timepoint 5",0,28,46
"6","User #25385","Timepoint 6",0,28,46
"7","User #25385","Timepoint 7",0,28,46
"8","User #25385","Timepoint 8",0,28,46
"9","User #25385","Timepoint 9",0,28,46
"10","User #25385","Timepoint 10",0,28,46
"11","User #25385","Timepoint 11",0,28,46
"12","User #25385","Timepoint 12",0,28,46
"13","User #25385","Timepoint 13",0,28,46
"14","User #25385","Timepoint 14",0,28,46
"15","User #25385","Timepoint 15",0,28,46
"16","User #25385","Timepoint 16",0,28,46
"17","User #25385","Timepoint 17",NA,28,46
"18","User #25385","Timepoint 18",NA,28,46
"19","User #25385","Timepoint 19",NA,28,46
"20","User #25385","Timepoint 20",NA,28,46
"21","User #25385","Timepoint 21",NA,28,46
"22","User #25385","Timepoint 22",NA,28,46
"23","User #25385","Timepoint 23",NA,28,46
"24","User #25385","Timepoint 24",NA,28,46
"25","User #25385","Timepoint 25",NA,28,46
"26","User #25385","Timepoint 26",NA,28,46
"27","User #25385","Timepoint 27",NA,28,46
"28","User #25385","Timepoint 28",NA,28,46
"29","User #25385","Timepoint 29",NA,28,46
"30","User #25385","Timepoint 30",NA,28,46
"31","User #25385","Timepoint 31",NA,28,46
"32","User #25385","Timepoint 32",NA,28,46
"33","User #25385","Timepoint 33",NA,28,46
"34","User #25385","Timepoint 34",NA,28,46
"35","User #25385","Timepoint 35",NA,28,46
"36","User #25385","Timepoint 36",NA,28,46
"37","User #25385","Timepoint 37",NA,28,46
"38","User #25385","Timepoint 38",NA,28,46
"39","User #25385","Timepoint 39",NA,28,46
"40","User #25385","Timepoint 40",NA,28,46
"41","User #25385","Timepoint 41",8.48336070775986,28,46
"42","User #25385","Timepoint 42",8.44106957316399,28,46
"43","User #25385","Timepoint 43",8.44555485248566,28,46
"44","User #25385","Timepoint 44",8.46043419837952,28,46
"45","User #25385","Timepoint 45",8.47318831086159,28,46
"46","User #25385","Timepoint 46",8.49580258131027,28,46
"47","User #25385","Timepoint 47",8.48860910534859,28,46
"48","User #25385","Timepoint 48",8.44618406891823,28,46
"49","User #25385","Timepoint 49",6.93451505899429,28,46
"50","User #25385","Timepoint 50",6.6842086315155,28,46
"51","User #25385","Timepoint 51",6.73127406835556,28,46
"52","User #25385","Timepoint 52",6.99950248003006,28,46
"53","User #25385","Timepoint 53",6.72138458490372,28,46
"54","User #25385","Timepoint 54",7.09598529338837,28,46
"55","User #25385","Timepoint 55",6.85489466786385,28,46
"56","User #25385","Timepoint 56",6.6258509606123,28,46
"57","User #25385","Timepoint 57",6.92774444818497,28,46
"58","User #25385","Timepoint 58",6.67883250117302,28,46
"59","User #25385","Timepoint 59",6.72685320675373,28,46
"60","User #25385","Timepoint 60",6.99099504947662,28,46
"61","User #25385","Timepoint 61",6.72033905982971,28,46
"62","User #25385","Timepoint 62",7.08863443136215,28,46
"63","User #25385","Timepoint 63",6.84891879558563,28,46
"64","User #25385","Timepoint 64",6.62030750513077,28,46
"65","User #25301","Timepoint 1",0,28,46
"66","User #25301","Timepoint 2",0,28,46
"67","User #25301","Timepoint 3",0,28,46
"68","User #25301","Timepoint 4",0,28,46
"69","User #25301","Timepoint 5",0,28,46
"70","User #25301","Timepoint 6",0,28,46
"71","User #25301","Timepoint 7",0,28,46
"72","User #25301","Timepoint 8",0,28,46
"73","User #25301","Timepoint 9",0,28,46
"74","User #25301","Timepoint 10",0,28,46
"75","User #25301","Timepoint 11",0,28,46
"76","User #25301","Timepoint 12",0,28,46
"77","User #25301","Timepoint 13",0,28,46
"78","User #25301","Timepoint 14",0,28,46
"79","User #25301","Timepoint 15",0,28,46
"80","User #25301","Timepoint 16",0,28,46
"81","User #25301","Timepoint 17",NA,28,46
"82","User #25301","Timepoint 18",NA,28,46
"83","User #25301","Timepoint 19",NA,28,46
"84","User #25301","Timepoint 20",NA,28,46
"85","User #25301","Timepoint 21",NA,28,46
"86","User #25301","Timepoint 22",NA,28,46
"87","User #25301","Timepoint 23",NA,28,46
"88","User #25301","Timepoint 24",NA,28,46
"89","User #25301","Timepoint 25",NA,28,46
"90","User #25301","Timepoint 26",NA,28,46
"91","User #25301","Timepoint 27",NA,28,46
"92","User #25301","Timepoint 28",NA,28,46
"93","User #25301","Timepoint 29",NA,28,46
"94","User #25301","Timepoint 30",NA,28,46
"95","User #25301","Timepoint 31",NA,28,46
"96","User #25301","Timepoint 32",NA,28,46
"97","User #25301","Timepoint 33",NA,28,46
"98","User #25301","Timepoint 34",NA,28,46
"99","User #25301","Timepoint 35",NA,28,46
"100","User #25301","Timepoint 36",NA,28,46
"101","User #25301","Timepoint 37",NA,28,46
"102","User #25301","Timepoint 38",NA,28,46
"103","User #25301","Timepoint 39",NA,28,46
"104","User #25301","Timepoint 40",NA,28,46
"105","User #25301","Timepoint 41",10,28,46
"106","User #25301","Timepoint 42",10,28,46
"107","User #25301","Timepoint 43",10,28,46
"108","User #25301","Timepoint 44",10,28,46
"109","User #25301","Timepoint 45",10,28,46
"110","User #25301","Timepoint 46",10,28,46
"111","User #25301","Timepoint 47",10,28,46
"112","User #25301","Timepoint 48",10,28,46
"113","User #25301","Timepoint 49",8.65710347890854,28,46
"114","User #25301","Timepoint 50",8.51063448190689,28,46
"115","User #25301","Timepoint 51",8.54249674081802,28,46
"116","User #25301","Timepoint 52",8.70847314596176,28,46
"117","User #25301","Timepoint 53",8.53693169355392,28,46
"118","User #25301","Timepoint 54",8.75457739830017,28,46
"119","User #25301","Timepoint 55",8.60462462902069,28,46
"120","User #25301","Timepoint 56",8.47692823410034,28,46
"121","User #25301","Timepoint 57",8.64813089370728,28,46
"122","User #25301","Timepoint 58",8.48747318983078,28,46
"123","User #25301","Timepoint 59",8.52636808156967,28,46
"124","User #25301","Timepoint 60",8.67775696516037,28,46
"125","User #25301","Timepoint 61",8.53067797422409,28,46
"126","User #25301","Timepoint 62",8.74614608287811,28,46
"127","User #25301","Timepoint 63",8.60083717107773,28,46
"128","User #25301","Timepoint 64",8.47016054391861,28,46
"129","User #25381","Timepoint 1",0,28,46
"130","User #25381","Timepoint 2",0,28,46
"131","User #25381","Timepoint 3",0,28,46
"132","User #25381","Timepoint 4",0,28,46
"133","User #25381","Timepoint 5",0,28,46
"134","User #25381","Timepoint 6",0,28,46
"135","User #25381","Timepoint 7",0,28,46
"136","User #25381","Timepoint 8",0,28,46
"137","User #25381","Timepoint 9",0,28,46
"138","User #25381","Timepoint 10",0,28,46
"139","User #25381","Timepoint 11",0,28,46
"140","User #25381","Timepoint 12",0,28,46
"141","User #25381","Timepoint 13",0,28,46
"142","User #25381","Timepoint 14",0,28,46
"143","User #25381","Timepoint 15",0,28,46
"144","User #25381","Timepoint 16",0,28,46
"145","User #25381","Timepoint 17",NA,28,46
