"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,15
"2","User #25343","Timepoint 2",0,47,15
"3","User #25343","Timepoint 3",0,47,15
"4","User #25343","Timepoint 4",0,47,15
"5","User #25343","Timepoint 5",0,47,15
"6","User #25343","Timepoint 6",0,47,15
"7","User #25343","Timepoint 7",0,47,15
"8","User #25343","Timepoint 8",0,47,15
"9","User #25343","Timepoint 9",0,47,15
"10","User #25343","Timepoint 10",0,47,15
"11","User #25343","Timepoint 11",0,47,15
"12","User #25343","Timepoint 12",0,47,15
"13","User #25343","Timepoint 13",0,47,15
"14","User #25343","Timepoint 14",0,47,15
"15","User #25343","Timepoint 15",0,47,15
"16","User #25343","Timepoint 16",0,47,15
"17","User #25343","Timepoint 17",8.50213265419006,47,15
"18","User #25343","Timepoint 18",9.71414518356323,47,15
"19","User #25343","Timepoint 19",10.8410155773163,47,15
"20","User #25343","Timepoint 20",9.81726431846619,47,15
"21","User #25343","Timepoint 21",9.15600061416626,47,15
"22","User #25343","Timepoint 22",9.65759420394897,47,15
"23","User #25343","Timepoint 23",9.71237850189209,47,15
"24","User #25343","Timepoint 24",12.1310749053955,47,15
"25","User #25343","Timepoint 25",10.0932402610779,47,15
"26","User #25343","Timepoint 26",7.11006158590317,47,15
"27","User #25343","Timepoint 27",10.0117011070251,47,15
"28","User #25343","Timepoint 28",11.6592988967896,47,15
"29","User #25343","Timepoint 29",8.70882213115692,47,15
"30","User #25343","Timepoint 30",13.1516971588135,47,15
"31","User #25343","Timepoint 31",15.0260229110718,47,15
"32","User #25343","Timepoint 32",12.0740132331848,47,15
"33","User #25343","Timepoint 33",9.90961861610413,47,15
"34","User #25343","Timepoint 34",10.1788246631622,47,15
"35","User #25343","Timepoint 35",10.6850731372833,47,15
"36","User #25343","Timepoint 36",9.52757930755615,47,15
"37","User #25343","Timepoint 37",6.87003076076508,47,15
"38","User #25343","Timepoint 38",8.7982782125473,47,15
"39","User #25343","Timepoint 39",7.70210009813309,47,15
"40","User #25343","Timepoint 40",9.90741872787476,47,15
"41","User #25343","Timepoint 41",10.0415346622467,47,15
"42","User #25343","Timepoint 42",8.14865350723267,47,15
"43","User #25343","Timepoint 43",7.48495304584503,47,15
"44","User #25343","Timepoint 44",8.17231822013855,47,15
"45","User #25343","Timepoint 45",10.2473573684692,47,15
"46","User #25343","Timepoint 46",8.62508594989777,47,15
"47","User #25343","Timepoint 47",8.0444393157959,47,15
"48","User #25343","Timepoint 48",8.20460748672485,47,15
"49","User #25343","Timepoint 49",8.00763157010078,47,15
"50","User #25343","Timepoint 50",9.89092808961868,47,15
"51","User #25343","Timepoint 51",8.0558408498764,47,15
"52","User #25343","Timepoint 52",7.34543439745903,47,15
"53","User #25343","Timepoint 53",7.74539750814438,47,15
"54","User #25343","Timepoint 54",8.32917270064354,47,15
"55","User #25343","Timepoint 55",8.97338104248047,47,15
"56","User #25343","Timepoint 56",9.17508018016815,47,15
"57","User #25343","Timepoint 57",8.39529511332512,47,15
"58","User #25343","Timepoint 58",8.11253216862679,47,15
"59","User #25343","Timepoint 59",8.05338290333748,47,15
"60","User #25343","Timepoint 60",8.25504821538925,47,15
"61","User #25343","Timepoint 61",7.82252159714699,47,15
"62","User #25343","Timepoint 62",8.71983480453491,47,15
"63","User #25343","Timepoint 63",7.41195090860128,47,15
"64","User #25343","Timepoint 64",7.84143280982971,47,15
"65","User #25298","Timepoint 1",0,47,15
"66","User #25298","Timepoint 2",0,47,15
"67","User #25298","Timepoint 3",0,47,15
"68","User #25298","Timepoint 4",0,47,15
"69","User #25298","Timepoint 5",0,47,15
"70","User #25298","Timepoint 6",0,47,15
"71","User #25298","Timepoint 7",0,47,15
"72","User #25298","Timepoint 8",0,47,15
"73","User #25298","Timepoint 9",0,47,15
"74","User #25298","Timepoint 10",0,47,15
"75","User #25298","Timepoint 11",0,47,15
"76","User #25298","Timepoint 12",0,47,15
"77","User #25298","Timepoint 13",0,47,15
"78","User #25298","Timepoint 14",0,47,15
"79","User #25298","Timepoint 15",0,47,15
"80","User #25298","Timepoint 16",0,47,15
"81","User #25298","Timepoint 17",9.58397394418716,47,15
"82","User #25298","Timepoint 18",9.71853947639465,47,15
"83","User #25298","Timepoint 19",9.52900967001915,47,15
"84","User #25298","Timepoint 20",8.84146718680859,47,15
"85","User #25298","Timepoint 21",8.75756075978279,47,15
"86","User #25298","Timepoint 22",8.79938355088234,47,15
"87","User #25298","Timepoint 23",8.5616928935051,47,15
"88","User #25298","Timepoint 24",7.53201945126057,47,15
"89","User #25298","Timepoint 25",9.49785938858986,47,15
"90","User #25298","Timepoint 26",7.06202971190214,47,15
"91","User #25298","Timepoint 27",5.97197482734919,47,15
"92","User #25298","Timepoint 28",19.2809150218964,47,15
"93","User #25298","Timepoint 29",6.3660231269896,47,15
"94","User #25298","Timepoint 30",7.17379423230886,47,15
"95","User #25298","Timepoint 31",8.78372727334499,47,15
"96","User #25298","Timepoint 32",11.9017941355705,47,15
"97","User #25298","Timepoint 33",8.63185121119022,47,15
"98","User #25298","Timepoint 34",7.01900819689035,47,15
"99","User #25298","Timepoint 35",11.1626653969288,47,15
"100","User #25298","Timepoint 36",6.24224566295743,47,15
"101","User #25298","Timepoint 37",7.07128411531448,47,15
"102","User #25298","Timepoint 38",5.63433299213648,47,15
"103","User #25298","Timepoint 39",11.0197613239288,47,15
"104","User #25298","Timepoint 40",7.67821437120438,47,15
"105","User #25298","Timepoint 41",7.75626710057259,47,15
"106","User #25298","Timepoint 42",7.40962444245815,47,15
"107","User #25298","Timepoint 43",9.16517919301987,47,15
"108","User #25298","Timepoint 44",7.11996609717607,47,15
"109","User #25298","Timepoint 45",6.89519709348679,47,15
"110","User #25298","Timepoint 46",7.24718427658081,47,15
"111","User #25298","Timepoint 47",7.82537868618965,47,15
"112","User #25298","Timepoint 48",5.27892845124006,47,15
"113","User #25298","Timepoint 49",6.03668344020844,47,15
"114","User #25298","Timepoint 50",5.99707025289536,47,15
"115","User #25298","Timepoint 51",6.67199915647507,47,15
"116","User #25298","Timepoint 52",6.04290598630905,47,15
"117","User #25298","Timepoint 53",6.8365415930748,47,15
"118","User #25298","Timepoint 54",5.47916215658188,47,15
"119","User #25298","Timepoint 55",6.65617108345032,47,15
"120","User #25298","Timepoint 56",5.70618897676468,47,15
"121","User #25298","Timepoint 57",6.53904956579208,47,15
"122","User #25298","Timepoint 58",6.04934024810791,47,15
"123","User #25298","Timepoint 59",6.80759340524673,47,15
"124","User #25298","Timepoint 60",5.46113252639771,47,15
"125","User #25298","Timepoint 61",6.49077820777893,47,15
"126","User #25298","Timepoint 62",6.78476762771606,47,15
"127","User #25298","Timepoint 63",5.87337964773178,47,15
"128","User #25298","Timepoint 64",4.59325896203518,47,15
"129","User #25393","Timepoint 1",0,47,15
"130","User #25393","Timepoint 2",0,47,15
"131","User #25393","Timepoint 3",0,47,15
"132","User #25393","Timepoint 4",0,47,15
"133","User #25393","Timepoint 5",0,47,15
"134","User #25393","Timepoint 6",0,47,15
"135","User #25393","Timepoint 7",0,47,15
"136","User #25393","Timepoint 8",0,47,15
"137","User #25393","Timepoint 9",0,47,15
"138","User #25393","Timepoint 10",0,47,15
"139","User #25393","Timepoint 11",0,47,15
"140","User #25393","Timepoint 12",0,47,15
"141","User #25393","Timepoint 13",0,47,15
"142","User #25393","Timepoint 14",0,47,15
"143","User #25393","Timepoint 15",0,47,15
"144","User #25393","Timepoint 16",0,47,15
"145","User #25393","Timepoint 17",11.3091205358505,47,15
