"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,40
"2","User #25331","Timepoint 2",0,24,40
"3","User #25331","Timepoint 3",0,24,40
"4","User #25331","Timepoint 4",0,24,40
"5","User #25331","Timepoint 5",0,24,40
"6","User #25331","Timepoint 6",0,24,40
"7","User #25331","Timepoint 7",0,24,40
"8","User #25331","Timepoint 8",0,24,40
"9","User #25331","Timepoint 9",0,24,40
"10","User #25331","Timepoint 10",0,24,40
"11","User #25331","Timepoint 11",0,24,40
"12","User #25331","Timepoint 12",0,24,40
"13","User #25331","Timepoint 13",0,24,40
"14","User #25331","Timepoint 14",0,24,40
"15","User #25331","Timepoint 15",0,24,40
"16","User #25331","Timepoint 16",0,24,40
"17","User #25331","Timepoint 17",NA,24,40
"18","User #25331","Timepoint 18",NA,24,40
"19","User #25331","Timepoint 19",NA,24,40
"20","User #25331","Timepoint 20",NA,24,40
"21","User #25331","Timepoint 21",NA,24,40
"22","User #25331","Timepoint 22",NA,24,40
"23","User #25331","Timepoint 23",NA,24,40
"24","User #25331","Timepoint 24",NA,24,40
"25","User #25331","Timepoint 25",NA,24,40
"26","User #25331","Timepoint 26",NA,24,40
"27","User #25331","Timepoint 27",NA,24,40
"28","User #25331","Timepoint 28",NA,24,40
"29","User #25331","Timepoint 29",NA,24,40
"30","User #25331","Timepoint 30",NA,24,40
"31","User #25331","Timepoint 31",NA,24,40
"32","User #25331","Timepoint 32",NA,24,40
"33","User #25331","Timepoint 33",NA,24,40
"34","User #25331","Timepoint 34",NA,24,40
"35","User #25331","Timepoint 35",NA,24,40
"36","User #25331","Timepoint 36",NA,24,40
"37","User #25331","Timepoint 37",NA,24,40
"38","User #25331","Timepoint 38",NA,24,40
"39","User #25331","Timepoint 39",NA,24,40
"40","User #25331","Timepoint 40",NA,24,40
"41","User #25331","Timepoint 41",7.24678739905357,24,40
"42","User #25331","Timepoint 42",7.09809154272079,24,40
"43","User #25331","Timepoint 43",7.11447030305862,24,40
"44","User #25331","Timepoint 44",7.10098773241043,24,40
"45","User #25331","Timepoint 45",7.24286377429962,24,40
"46","User #25331","Timepoint 46",7.18643009662628,24,40
"47","User #25331","Timepoint 47",7.27304562926292,24,40
"48","User #25331","Timepoint 48",7.04266458749771,24,40
"49","User #25331","Timepoint 49",6.90708324313164,24,40
"50","User #25331","Timepoint 50",6.61117643117905,24,40
"51","User #25331","Timepoint 51",6.79825842380524,24,40
"52","User #25331","Timepoint 52",6.72064617276192,24,40
"53","User #25331","Timepoint 53",6.80758476257324,24,40
"54","User #25331","Timepoint 54",6.61854475736618,24,40
"55","User #25331","Timepoint 55",6.66669085621834,24,40
"56","User #25331","Timepoint 56",6.55061691999435,24,40
"57","User #25331","Timepoint 57",6.94786995649338,24,40
"58","User #25331","Timepoint 58",6.63164556026459,24,40
"59","User #25331","Timepoint 59",6.81570440530777,24,40
"60","User #25331","Timepoint 60",6.73541024327278,24,40
"61","User #25331","Timepoint 61",6.82784155011177,24,40
"62","User #25331","Timepoint 62",6.67251542210579,24,40
"63","User #25331","Timepoint 63",6.7229175567627,24,40
"64","User #25331","Timepoint 64",6.58835873007774,24,40
"65","User #25329","Timepoint 1",0,24,40
"66","User #25329","Timepoint 2",0,24,40
"67","User #25329","Timepoint 3",0,24,40
"68","User #25329","Timepoint 4",0,24,40
"69","User #25329","Timepoint 5",0,24,40
"70","User #25329","Timepoint 6",0,24,40
"71","User #25329","Timepoint 7",0,24,40
"72","User #25329","Timepoint 8",0,24,40
"73","User #25329","Timepoint 9",0,24,40
"74","User #25329","Timepoint 10",0,24,40
"75","User #25329","Timepoint 11",0,24,40
"76","User #25329","Timepoint 12",0,24,40
"77","User #25329","Timepoint 13",0,24,40
"78","User #25329","Timepoint 14",0,24,40
"79","User #25329","Timepoint 15",0,24,40
"80","User #25329","Timepoint 16",0,24,40
"81","User #25329","Timepoint 17",NA,24,40
"82","User #25329","Timepoint 18",NA,24,40
"83","User #25329","Timepoint 19",NA,24,40
"84","User #25329","Timepoint 20",NA,24,40
"85","User #25329","Timepoint 21",NA,24,40
"86","User #25329","Timepoint 22",NA,24,40
"87","User #25329","Timepoint 23",NA,24,40
"88","User #25329","Timepoint 24",NA,24,40
"89","User #25329","Timepoint 25",NA,24,40
"90","User #25329","Timepoint 26",NA,24,40
"91","User #25329","Timepoint 27",NA,24,40
"92","User #25329","Timepoint 28",NA,24,40
"93","User #25329","Timepoint 29",NA,24,40
"94","User #25329","Timepoint 30",NA,24,40
"95","User #25329","Timepoint 31",NA,24,40
"96","User #25329","Timepoint 32",NA,24,40
"97","User #25329","Timepoint 33",NA,24,40
"98","User #25329","Timepoint 34",NA,24,40
"99","User #25329","Timepoint 35",NA,24,40
"100","User #25329","Timepoint 36",NA,24,40
"101","User #25329","Timepoint 37",NA,24,40
"102","User #25329","Timepoint 38",NA,24,40
"103","User #25329","Timepoint 39",NA,24,40
"104","User #25329","Timepoint 40",NA,24,40
"105","User #25329","Timepoint 41",13.1526994407177,24,40
"106","User #25329","Timepoint 42",13.019773453474,24,40
"107","User #25329","Timepoint 43",13.085819542408,24,40
"108","User #25329","Timepoint 44",13.1752190887928,24,40
"109","User #25329","Timepoint 45",13.108625382185,24,40
"110","User #25329","Timepoint 46",13.0243352651596,24,40
"111","User #25329","Timepoint 47",13.0207001566887,24,40
"112","User #25329","Timepoint 48",13.073896497488,24,40
"113","User #25329","Timepoint 49",12.9844218492508,24,40
"114","User #25329","Timepoint 50",13.164609670639,24,40
"115","User #25329","Timepoint 51",12.9773836135864,24,40
"116","User #25329","Timepoint 52",13.0707757472992,24,40
"117","User #25329","Timepoint 53",13.2163016796112,24,40
"118","User #25329","Timepoint 54",13.1281864643097,24,40
"119","User #25329","Timepoint 55",13.3452708721161,24,40
"120","User #25329","Timepoint 56",12.9264620542526,24,40
"121","User #25329","Timepoint 57",12.9849673509598,24,40
"122","User #25329","Timepoint 58",13.040046453476,24,40
"123","User #25329","Timepoint 59",12.9193785190582,24,40
"124","User #25329","Timepoint 60",13.0060050487518,24,40
"125","User #25329","Timepoint 61",13.1781406402588,24,40
"126","User #25329","Timepoint 62",13.088191986084,24,40
"127","User #25329","Timepoint 63",13.3141739368439,24,40
"128","User #25329","Timepoint 64",12.7953718900681,24,40
"129","User #25336","Timepoint 1",0,24,40
"130","User #25336","Timepoint 2",0,24,40
"131","User #25336","Timepoint 3",0,24,40
"132","User #25336","Timepoint 4",0,24,40
"133","User #25336","Timepoint 5",0,24,40
"134","User #25336","Timepoint 6",0,24,40
"135","User #25336","Timepoint 7",0,24,40
"136","User #25336","Timepoint 8",0,24,40
"137","User #25336","Timepoint 9",0,24,40
"138","User #25336","Timepoint 10",0,24,40
"139","User #25336","Timepoint 11",0,24,40
"140","User #25336","Timepoint 12",0,24,40
"141","User #25336","Timepoint 13",0,24,40
"142","User #25336","Timepoint 14",0,24,40
"143","User #25336","Timepoint 15",0,24,40
"144","User #25336","Timepoint 16",0,24,40
"145","User #25336","Timepoint 17",NA,24,40
"146","User #25336","Timepoint 18",NA,24,40
"147","User #25336","Timepoint 19",NA,24,40
"148","User #25336","Timepoint 20",NA,24,40
"149","User #25336","Timepoint 21",NA,24,40
"150","User #25336","Timepoint 22",NA,24,40
"151","User #25336","Timepoint 23",NA,24,40
"152","User #25336","Timepoint 24",NA,24,40
"153","User #25336","Timepoint 25",NA,24,40
"154","User #25336","Timepoint 26",NA,24,40
"155","User #25336","Timepoint 27",NA,24,40
"156","User #25336","Timepoint 28",NA,24,40
"157","User #25336","Timepoint 29",NA,24,40
"158","User #25336","Timepoint 30",NA,24,40
"159","User #25336","Timepoint 31",NA,24,40
"160","User #25336","Timepoint 32",NA,24,40
"161","User #25336","Timepoint 33",NA,24,40
"162","User #25336","Timepoint 34",NA,24,40
"163","User #25336","Timepoint 35",NA,24,40
"164","User #25336","Timepoint 36",NA,24,40
"165","User #25336","Timepoint 37",NA,24,40
"166","User #25336","Timepoint 38",NA,24,40
"167","User #25336","Timepoint 39",NA,24,40
"168","User #25336","Timepoint 40",NA,24,40
"169","User #25336","Timepoint 41",7.36583375930786,24,40
"170","User #25336","Timepoint 42",7.33264625072479,24,40
"171","User #25336","Timepoint 43",7.28977364301682,24,40
"172","User #25336","Timepoint 44",7.39184162020683,24,40
"173","User #25336","Timepoint 45",7.39484220743179,24,40
