"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,8
"2","User #25344","Timepoint 2",0,43,8
"3","User #25344","Timepoint 3",0,43,8
"4","User #25344","Timepoint 4",0,43,8
"5","User #25344","Timepoint 5",0,43,8
"6","User #25344","Timepoint 6",0,43,8
"7","User #25344","Timepoint 7",0,43,8
"8","User #25344","Timepoint 8",0,43,8
"9","User #25344","Timepoint 9",0,43,8
"10","User #25344","Timepoint 10",0,43,8
"11","User #25344","Timepoint 11",0,43,8
"12","User #25344","Timepoint 12",0,43,8
"13","User #25344","Timepoint 13",0,43,8
"14","User #25344","Timepoint 14",0,43,8
"15","User #25344","Timepoint 15",0,43,8
"16","User #25344","Timepoint 16",0,43,8
"17","User #25344","Timepoint 17",6.56914427876472,43,8
"18","User #25344","Timepoint 18",9.0968052148819,43,8
"19","User #25344","Timepoint 19",7.98694288730621,43,8
"20","User #25344","Timepoint 20",15.7843215465546,43,8
"21","User #25344","Timepoint 21",11.5337626934052,43,8
"22","User #25344","Timepoint 22",7.67054736614227,43,8
"23","User #25344","Timepoint 23",9.70833277702332,43,8
"24","User #25344","Timepoint 24",8.55452281236649,43,8
"25","User #25344","Timepoint 25",10.2754483222961,43,8
"26","User #25344","Timepoint 26",10.0030195713043,43,8
"27","User #25344","Timepoint 27",7.8939596414566,43,8
"28","User #25344","Timepoint 28",17.4603459835052,43,8
"29","User #25344","Timepoint 29",13.2326567173004,43,8
"30","User #25344","Timepoint 30",14.7011697292328,43,8
"31","User #25344","Timepoint 31",7.97413891553879,43,8
"32","User #25344","Timepoint 32",11.9762291908264,43,8
"33","User #25344","Timepoint 33",11.2615427970886,43,8
"34","User #25344","Timepoint 34",12.7185437679291,43,8
"35","User #25344","Timepoint 35",9.78508973121643,43,8
"36","User #25344","Timepoint 36",10.7662997245789,43,8
"37","User #25344","Timepoint 37",14.8560326099396,43,8
"38","User #25344","Timepoint 38",16.6893832683563,43,8
"39","User #25344","Timepoint 39",10.9061572551727,43,8
"40","User #25344","Timepoint 40",12.1958470344543,43,8
"41","User #25344","Timepoint 41",6.18718072772026,43,8
"42","User #25344","Timepoint 42",6.22294172644615,43,8
"43","User #25344","Timepoint 43",7.12647664546967,43,8
"44","User #25344","Timepoint 44",9.95906352996826,43,8
"45","User #25344","Timepoint 45",11.1691210269928,43,8
"46","User #25344","Timepoint 46",9.32949256896973,43,8
