"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,17
"2","User #25372","Timepoint 2",0,59,17
"3","User #25372","Timepoint 3",0,59,17
"4","User #25372","Timepoint 4",0,59,17
"5","User #25372","Timepoint 5",0,59,17
"6","User #25372","Timepoint 6",0,59,17
"7","User #25372","Timepoint 7",0,59,17
"8","User #25372","Timepoint 8",0,59,17
"9","User #25372","Timepoint 9",0,59,17
"10","User #25372","Timepoint 10",0,59,17
"11","User #25372","Timepoint 11",0,59,17
"12","User #25372","Timepoint 12",0,59,17
"13","User #25372","Timepoint 13",0,59,17
"14","User #25372","Timepoint 14",0,59,17
"15","User #25372","Timepoint 15",0,59,17
"16","User #25372","Timepoint 16",0,59,17
"17","User #25372","Timepoint 17",12.7774448394775,59,17
"18","User #25372","Timepoint 18",12.7857146263123,59,17
"19","User #25372","Timepoint 19",12.6204786300659,59,17
"20","User #25372","Timepoint 20",12.6451315879822,59,17
"21","User #25372","Timepoint 21",12.5845808982849,59,17
"22","User #25372","Timepoint 22",12.533858537674,59,17
"23","User #25372","Timepoint 23",12.7030830383301,59,17
"24","User #25372","Timepoint 24",12.638569355011,59,17
"25","User #25372","Timepoint 25",12.8221645355225,59,17
"26","User #25372","Timepoint 26",12.8530611991882,59,17
"27","User #25372","Timepoint 27",12.7112128734589,59,17
"28","User #25372","Timepoint 28",12.732036113739,59,17
"29","User #25372","Timepoint 29",12.6914682388306,59,17
"30","User #25372","Timepoint 30",12.631514787674,59,17
"31","User #25372","Timepoint 31",12.7895555496216,59,17
"32","User #25372","Timepoint 32",12.7669553756714,59,17
"33","User #25372","Timepoint 33",12.3541295528412,59,17
"34","User #25372","Timepoint 34",12.3494513034821,59,17
"35","User #25372","Timepoint 35",12.2401430606842,59,17
"36","User #25372","Timepoint 36",12.1818528175354,59,17
"37","User #25372","Timepoint 37",12.1399705410004,59,17
"38","User #25372","Timepoint 38",12.1474115848541,59,17
"39","User #25372","Timepoint 39",12.275022983551,59,17
"40","User #25372","Timepoint 40",12.257862329483,59,17
"41","User #25372","Timepoint 41",12.2831313610077,59,17
"42","User #25372","Timepoint 42",12.2770035266876,59,17
"43","User #25372","Timepoint 43",12.1495070457458,59,17
"44","User #25372","Timepoint 44",12.058581829071,59,17
"45","User #25372","Timepoint 45",11.9887158870697,59,17
"46","User #25372","Timepoint 46",12.0341901779175,59,17
"47","User #25372","Timepoint 47",12.1228375434875,59,17
"48","User #25372","Timepoint 48",12.1144993305206,59,17
"49","User #25372","Timepoint 49",11.4895684719086,59,17
"50","User #25372","Timepoint 50",11.4679264426231,59,17
