"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,31
"2","User #25378","Timepoint 2",0,26,31
"3","User #25378","Timepoint 3",0,26,31
"4","User #25378","Timepoint 4",0,26,31
"5","User #25378","Timepoint 5",0,26,31
"6","User #25378","Timepoint 6",0,26,31
"7","User #25378","Timepoint 7",0,26,31
"8","User #25378","Timepoint 8",0,26,31
"9","User #25378","Timepoint 9",0,26,31
"10","User #25378","Timepoint 10",0,26,31
"11","User #25378","Timepoint 11",0,26,31
"12","User #25378","Timepoint 12",0,26,31
"13","User #25378","Timepoint 13",0,26,31
"14","User #25378","Timepoint 14",0,26,31
"15","User #25378","Timepoint 15",0,26,31
"16","User #25378","Timepoint 16",0,26,31
"17","User #25378","Timepoint 17",NA,26,31
"18","User #25378","Timepoint 18",NA,26,31
"19","User #25378","Timepoint 19",NA,26,31
"20","User #25378","Timepoint 20",NA,26,31
"21","User #25378","Timepoint 21",NA,26,31
"22","User #25378","Timepoint 22",NA,26,31
"23","User #25378","Timepoint 23",NA,26,31
"24","User #25378","Timepoint 24",NA,26,31
"25","User #25378","Timepoint 25",9.20851141214371,26,31
"26","User #25378","Timepoint 26",9.31064116954803,26,31
"27","User #25378","Timepoint 27",9.13854819536209,26,31
"28","User #25378","Timepoint 28",9.39501935243607,26,31
"29","User #25378","Timepoint 29",9.28474918007851,26,31
"30","User #25378","Timepoint 30",9.11996445059776,26,31
"31","User #25378","Timepoint 31",8.9889455139637,26,31
"32","User #25378","Timepoint 32",9.25925877690315,26,31
"33","User #25378","Timepoint 33",9.84066247940063,26,31
"34","User #25378","Timepoint 34",9.75709915161133,26,31
"35","User #25378","Timepoint 35",9.68312340974808,26,31
"36","User #25378","Timepoint 36",9.74579674005508,26,31
"37","User #25378","Timepoint 37",9.83952593803406,26,31
"38","User #25378","Timepoint 38",9.71807205677032,26,31
"39","User #25378","Timepoint 39",9.66684237122536,26,31
"40","User #25378","Timepoint 40",9.77931553125381,26,31
"41","User #25378","Timepoint 41",9.59089958667755,26,31
"42","User #25378","Timepoint 42",9.47715052962303,26,31
"43","User #25378","Timepoint 43",9.40139403939247,26,31
"44","User #25378","Timepoint 44",9.50405806303024,26,31
"45","User #25378","Timepoint 45",9.56166368722916,26,31
"46","User #25378","Timepoint 46",9.44660472869873,26,31
"47","User #25378","Timepoint 47",9.38629856705666,26,31
"48","User #25378","Timepoint 48",9.4929826259613,26,31
"49","User #25378","Timepoint 49",10.6281533241272,26,31
"50","User #25378","Timepoint 50",10.636978328228,26,31
"51","User #25378","Timepoint 51",10.5160412788391,26,31
"52","User #25378","Timepoint 52",10.6006896495819,26,31
"53","User #25378","Timepoint 53",10.6563757956028,26,31
"54","User #25378","Timepoint 54",10.556262075901,26,31
"55","User #25378","Timepoint 55",10.4549748897552,26,31
"56","User #25378","Timepoint 56",10.5867169499397,26,31
"57","User #25378","Timepoint 57",10.2417451739311,26,31
"58","User #25378","Timepoint 58",10.0961210727692,26,31
"59","User #25378","Timepoint 59",9.99434867501259,26,31
"60","User #25378","Timepoint 60",10.1570190191269,26,31
"61","User #25378","Timepoint 61",10.2011266052723,26,31
"62","User #25378","Timepoint 62",10.0499213635921,26,31
"63","User #25378","Timepoint 63",9.96770066022873,26,31
