"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,6
"2","User #25350","Timepoint 2",0,4,6
"3","User #25350","Timepoint 3",0,4,6
"4","User #25350","Timepoint 4",0,4,6
"5","User #25350","Timepoint 5",0,4,6
"6","User #25350","Timepoint 6",0,4,6
"7","User #25350","Timepoint 7",0,4,6
"8","User #25350","Timepoint 8",0,4,6
"9","User #25350","Timepoint 9",0,4,6
"10","User #25350","Timepoint 10",0,4,6
"11","User #25350","Timepoint 11",0,4,6
"12","User #25350","Timepoint 12",0,4,6
"13","User #25350","Timepoint 13",0,4,6
"14","User #25350","Timepoint 14",0,4,6
"15","User #25350","Timepoint 15",0,4,6
"16","User #25350","Timepoint 16",0,4,6
"17","User #25350","Timepoint 17",9.30736061930656,4,6
"18","User #25350","Timepoint 18",9.12888169288635,4,6
"19","User #25350","Timepoint 19",9.23125553131104,4,6
"20","User #25350","Timepoint 20",9.33673337101936,4,6
"21","User #25350","Timepoint 21",9.24752134084702,4,6
"22","User #25350","Timepoint 22",8.9551944732666,4,6
"23","User #25350","Timepoint 23",8.95420354604721,4,6
"24","User #25350","Timepoint 24",9.11096301674843,4,6
"25","User #25350","Timepoint 25",8.6010370850563,4,6
"26","User #25350","Timepoint 26",8.18740153312683,4,6
"27","User #25350","Timepoint 27",8.00003764033318,4,6
"28","User #25350","Timepoint 28",7.86440744996071,4,6
"29","User #25350","Timepoint 29",7.62845630943775,4,6
"30","User #25350","Timepoint 30",7.48177519440651,4,6
"31","User #25350","Timepoint 31",7.58412097394466,4,6
"32","User #25350","Timepoint 32",7.97580102086067,4,6
"33","User #25350","Timepoint 33",8.16002857685089,4,6
"34","User #25350","Timepoint 34",8.09702897071838,4,6
"35","User #25350","Timepoint 35",8.16123479604721,4,6
"36","User #25350","Timepoint 36",8.31810149550438,4,6
"37","User #25350","Timepoint 37",8.36977469921112,4,6
"38","User #25350","Timepoint 38",8.4307507276535,4,6
"39","User #25350","Timepoint 39",8.53786641359329,4,6
"40","User #25350","Timepoint 40",8.69755297899246,4,6
"41","User #25350","Timepoint 41",8.71961852908134,4,6
"42","User #25350","Timepoint 42",8.40826439857483,4,6
"43","User #25350","Timepoint 43",8.34726709127426,4,6
"44","User #25350","Timepoint 44",8.3748791217804,4,6
"45","User #25350","Timepoint 45",8.34191358089447,4,6
"46","User #25350","Timepoint 46",8.04287052154541,4,6
"47","User #25350","Timepoint 47",8.09275609254837,4,6
"48","User #25350","Timepoint 48",8.29846757650375,4,6
"49","User #25350","Timepoint 49",8.12185174226761,4,6
"50","User #25350","Timepoint 50",7.94417345523834,4,6
"51","User #25350","Timepoint 51",7.9795138835907,4,6
"52","User #25350","Timepoint 52",8.04604411125183,4,6
"53","User #25350","Timepoint 53",8.03296637535095,4,6
"54","User #25350","Timepoint 54",7.96716392040253,4,6
"55","User #25350","Timepoint 55",8.01395773887634,4,6
"56","User #25350","Timepoint 56",8.1467410326004,4,6
"57","User #25350","Timepoint 57",7.983842253685,4,6
"58","User #25350","Timepoint 58",7.77403199672699,4,6
"59","User #25350","Timepoint 59",7.69629549980164,4,6
"60","User #25350","Timepoint 60",7.69967758655548,4,6
"61","User #25350","Timepoint 61",7.7322490811348,4,6
"62","User #25350","Timepoint 62",7.67291343212128,4,6
"63","User #25350","Timepoint 63",7.81304204463959,4,6
"64","User #25350","Timepoint 64",7.90354996919632,4,6
"65","User #25306","Timepoint 1",0,4,6
"66","User #25306","Timepoint 2",0,4,6
"67","User #25306","Timepoint 3",0,4,6
"68","User #25306","Timepoint 4",0,4,6
"69","User #25306","Timepoint 5",0,4,6
"70","User #25306","Timepoint 6",0,4,6
"71","User #25306","Timepoint 7",0,4,6
"72","User #25306","Timepoint 8",0,4,6
"73","User #25306","Timepoint 9",0,4,6
"74","User #25306","Timepoint 10",0,4,6
"75","User #25306","Timepoint 11",0,4,6
"76","User #25306","Timepoint 12",0,4,6
"77","User #25306","Timepoint 13",0,4,6
"78","User #25306","Timepoint 14",0,4,6
"79","User #25306","Timepoint 15",0,4,6
"80","User #25306","Timepoint 16",0,4,6
"81","User #25306","Timepoint 17",14.4351134300232,4,6
"82","User #25306","Timepoint 18",13.8908133506775,4,6
"83","User #25306","Timepoint 19",14.2846975326538,4,6
"84","User #25306","Timepoint 20",14.8067831993103,4,6
"85","User #25306","Timepoint 21",14.4168872833252,4,6
"86","User #25306","Timepoint 22",13.7998290061951,4,6
"87","User #25306","Timepoint 23",14.050452709198,4,6
"88","User #25306","Timepoint 24",14.3118906021118,4,6
"89","User #25306","Timepoint 25",12.6457424163818,4,6
"90","User #25306","Timepoint 26",12.303352355957,4,6
"91","User #25306","Timepoint 27",13.0569696426392,4,6
"92","User #25306","Timepoint 28",13.7317247390747,4,6
"93","User #25306","Timepoint 29",13.3442468643188,4,6
"94","User #25306","Timepoint 30",12.8884687423706,4,6
"95","User #25306","Timepoint 31",13.5707936286926,4,6
"96","User #25306","Timepoint 32",14.1377553939819,4,6
"97","User #25306","Timepoint 33",13.8986005783081,4,6
"98","User #25306","Timepoint 34",13.7448325157166,4,6
"99","User #25306","Timepoint 35",12.7164196968079,4,6
