"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,14
"2","User #25362","Timepoint 2",0,8,14
"3","User #25362","Timepoint 3",0,8,14
"4","User #25362","Timepoint 4",0,8,14
"5","User #25362","Timepoint 5",0,8,14
"6","User #25362","Timepoint 6",0,8,14
"7","User #25362","Timepoint 7",0,8,14
"8","User #25362","Timepoint 8",0,8,14
"9","User #25362","Timepoint 9",0,8,14
"10","User #25362","Timepoint 10",0,8,14
"11","User #25362","Timepoint 11",0,8,14
"12","User #25362","Timepoint 12",0,8,14
"13","User #25362","Timepoint 13",0,8,14
"14","User #25362","Timepoint 14",0,8,14
"15","User #25362","Timepoint 15",0,8,14
"16","User #25362","Timepoint 16",0,8,14
"17","User #25362","Timepoint 17",8.57202157378197,8,14
"18","User #25362","Timepoint 18",10.061433672905,8,14
"19","User #25362","Timepoint 19",8.02872973680496,8,14
"20","User #25362","Timepoint 20",8.97941628098488,8,14
"21","User #25362","Timepoint 21",8.03884184360504,8,14
"22","User #25362","Timepoint 22",6.94582557678223,8,14
"23","User #25362","Timepoint 23",6.6149794459343,8,14
"24","User #25362","Timepoint 24",9.93942454457283,8,14
"25","User #25362","Timepoint 25",8.18685835599899,8,14
"26","User #25362","Timepoint 26",6.49725598096848,8,14
"27","User #25362","Timepoint 27",4.34729228913784,8,14
"28","User #25362","Timepoint 28",10.0041468143463,8,14
"29","User #25362","Timepoint 29",10.9732712507248,8,14
"30","User #25362","Timepoint 30",8.75521737337112,8,14
"31","User #25362","Timepoint 31",5.32018630951643,8,14
"32","User #25362","Timepoint 32",11.0751423835754,8,14
"33","User #25362","Timepoint 33",6.92031288146973,8,14
"34","User #25362","Timepoint 34",11.2895481586456,8,14
"35","User #25362","Timepoint 35",4.55862797796726,8,14
"36","User #25362","Timepoint 36",15.6246181130409,8,14
"37","User #25362","Timepoint 37",13.3018416762352,8,14
"38","User #25362","Timepoint 38",8.37448012828827,8,14
"39","User #25362","Timepoint 39",6.52153736352921,8,14
"40","User #25362","Timepoint 40",9.96725234389305,8,14
"41","User #25362","Timepoint 41",7.18012019991875,8,14
"42","User #25362","Timepoint 42",8.51052641868591,8,14
"43","User #25362","Timepoint 43",8.41914308071136,8,14
"44","User #25362","Timepoint 44",8.2730538547039,8,14
"45","User #25362","Timepoint 45",6.16137412190437,8,14
"46","User #25362","Timepoint 46",9.48920106887817,8,14
"47","User #25362","Timepoint 47",7.23190647363663,8,14
"48","User #25362","Timepoint 48",9.43319600820541,8,14
"49","User #25362","Timepoint 49",9.81218016147614,8,14
"50","User #25362","Timepoint 50",7.75676167011261,8,14
"51","User #25362","Timepoint 51",9.45997273921967,8,14
"52","User #25362","Timepoint 52",12.3800501823425,8,14
"53","User #25362","Timepoint 53",7.25886127352715,8,14
"54","User #25362","Timepoint 54",12.0015624761581,8,14
"55","User #25362","Timepoint 55",11.2056348323822,8,14
"56","User #25362","Timepoint 56",9.88514518737793,8,14
"57","User #25362","Timepoint 57",11.0485813617706,8,14
"58","User #25362","Timepoint 58",8.58927017450333,8,14
"59","User #25362","Timepoint 59",7.202397570014,8,14
"60","User #25362","Timepoint 60",13.357771396637,8,14
"61","User #25362","Timepoint 61",9.83212745189667,8,14
"62","User #25362","Timepoint 62",6.73052927851677,8,14
"63","User #25362","Timepoint 63",10.3031400442123,8,14
"64","User #25362","Timepoint 64",10.1721454262733,8,14
"65","User #25322","Timepoint 1",0,8,14
"66","User #25322","Timepoint 2",0,8,14
"67","User #25322","Timepoint 3",0,8,14
"68","User #25322","Timepoint 4",0,8,14
"69","User #25322","Timepoint 5",0,8,14
"70","User #25322","Timepoint 6",0,8,14
"71","User #25322","Timepoint 7",0,8,14
"72","User #25322","Timepoint 8",0,8,14
"73","User #25322","Timepoint 9",0,8,14
"74","User #25322","Timepoint 10",0,8,14
"75","User #25322","Timepoint 11",0,8,14
"76","User #25322","Timepoint 12",0,8,14
"77","User #25322","Timepoint 13",0,8,14
"78","User #25322","Timepoint 14",0,8,14
"79","User #25322","Timepoint 15",0,8,14
"80","User #25322","Timepoint 16",0,8,14
"81","User #25322","Timepoint 17",7.12927177548409,8,14
"82","User #25322","Timepoint 18",7.34306633472443,8,14
"83","User #25322","Timepoint 19",7.1076026558876,8,14
"84","User #25322","Timepoint 20",7.17421263456345,8,14
"85","User #25322","Timepoint 21",7.42525905370712,8,14
"86","User #25322","Timepoint 22",7.46045053005219,8,14
"87","User #25322","Timepoint 23",7.51356869935989,8,14
"88","User #25322","Timepoint 24",8.20468336343765,8,14
"89","User #25322","Timepoint 25",6.67861253023148,8,14
"90","User #25322","Timepoint 26",7.41780400276184,8,14
"91","User #25322","Timepoint 27",9.05808866024017,8,14
"92","User #25322","Timepoint 28",7.02017277479172,8,14
"93","User #25322","Timepoint 29",7.85180389881134,8,14
"94","User #25322","Timepoint 30",7.01538175344467,8,14
"95","User #25322","Timepoint 31",6.51328802108765,8,14
"96","User #25322","Timepoint 32",7.22426488995552,8,14
"97","User #25322","Timepoint 33",6.08199745416641,8,14
"98","User #25322","Timepoint 34",7.01385140419006,8,14
"99","User #25322","Timepoint 35",6.200080960989,8,14
"100","User #25322","Timepoint 36",6.90329283475876,8,14
"101","User #25322","Timepoint 37",6.90576434135437,8,14
"102","User #25322","Timepoint 38",7.20586776733398,8,14
"103","User #25322","Timepoint 39",10.0250500440598,8,14
"104","User #25322","Timepoint 40",7.88156062364578,8,14
"105","User #25322","Timepoint 41",6.21032081544399,8,14
"106","User #25322","Timepoint 42",5.09746015071869,8,14
"107","User #25322","Timepoint 43",6.40468090772629,8,14
"108","User #25322","Timepoint 44",6.11872270703316,8,14
"109","User #25322","Timepoint 45",7.42467641830444,8,14
"110","User #25322","Timepoint 46",5.7739270478487,8,14
"111","User #25322","Timepoint 47",6.70265376567841,8,14
"112","User #25322","Timepoint 48",6.47901356220245,8,14
"113","User #25322","Timepoint 49",6.08309008181095,8,14
"114","User #25322","Timepoint 50",5.6076543405652,8,14
"115","User #25322","Timepoint 51",6.54171198606491,8,14
"116","User #25322","Timepoint 52",8.3688896894455,8,14
"117","User #25322","Timepoint 53",5.9409349411726,8,14
"118","User #25322","Timepoint 54",6.62174344062805,8,14
"119","User #25322","Timepoint 55",6.49730399250984,8,14
"120","User #25322","Timepoint 56",6.45285055041313,8,14
"121","User #25322","Timepoint 57",7.12844654917717,8,14
"122","User #25322","Timepoint 58",4.88057047128677,8,14
"123","User #25322","Timepoint 59",8.52475017309189,8,14
"124","User #25322","Timepoint 60",8.53312402963638,8,14
"125","User #25322","Timepoint 61",5.45492611825466,8,14
"126","User #25322","Timepoint 62",4.10396598279476,8,14
"127","User #25322","Timepoint 63",7.65783429145813,8,14
"128","User #25322","Timepoint 64",7.00350403785706,8,14
"129","User #25331","Timepoint 1",0,8,14
"130","User #25331","Timepoint 2",0,8,14
"131","User #25331","Timepoint 3",0,8,14
"132","User #25331","Timepoint 4",0,8,14
