"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,30
"2","User #25305","Timepoint 2",0,66,30
"3","User #25305","Timepoint 3",0,66,30
"4","User #25305","Timepoint 4",0,66,30
"5","User #25305","Timepoint 5",0,66,30
"6","User #25305","Timepoint 6",0,66,30
"7","User #25305","Timepoint 7",0,66,30
"8","User #25305","Timepoint 8",0,66,30
"9","User #25305","Timepoint 9",0,66,30
"10","User #25305","Timepoint 10",0,66,30
"11","User #25305","Timepoint 11",0,66,30
"12","User #25305","Timepoint 12",0,66,30
"13","User #25305","Timepoint 13",0,66,30
"14","User #25305","Timepoint 14",0,66,30
"15","User #25305","Timepoint 15",0,66,30
"16","User #25305","Timepoint 16",0,66,30
"17","User #25305","Timepoint 17",NA,66,30
"18","User #25305","Timepoint 18",NA,66,30
"19","User #25305","Timepoint 19",NA,66,30
"20","User #25305","Timepoint 20",NA,66,30
"21","User #25305","Timepoint 21",NA,66,30
"22","User #25305","Timepoint 22",NA,66,30
"23","User #25305","Timepoint 23",NA,66,30
"24","User #25305","Timepoint 24",NA,66,30
"25","User #25305","Timepoint 25",7.44268870353699,66,30
"26","User #25305","Timepoint 26",7.47284841537476,66,30
"27","User #25305","Timepoint 27",7.44724321365356,66,30
"28","User #25305","Timepoint 28",7.47326755523682,66,30
"29","User #25305","Timepoint 29",7.47428929805756,66,30
"30","User #25305","Timepoint 30",7.4290577173233,66,30
"31","User #25305","Timepoint 31",7.51074731349945,66,30
"32","User #25305","Timepoint 32",7.50028765201569,66,30
"33","User #25305","Timepoint 33",7.2214492559433,66,30
"34","User #25305","Timepoint 34",7.23548603057861,66,30
"35","User #25305","Timepoint 35",7.23714900016785,66,30
"36","User #25305","Timepoint 36",7.22633647918701,66,30
"37","User #25305","Timepoint 37",7.24505960941315,66,30
"38","User #25305","Timepoint 38",7.18004298210144,66,30
"39","User #25305","Timepoint 39",7.27254962921143,66,30
"40","User #25305","Timepoint 40",7.23906481266022,66,30
"41","User #25305","Timepoint 41",7.53839647769928,66,30
"42","User #25305","Timepoint 42",7.5356034040451,66,30
"43","User #25305","Timepoint 43",7.47700548171997,66,30
"44","User #25305","Timepoint 44",7.55034947395325,66,30
"45","User #25305","Timepoint 45",7.73301613330841,66,30
"46","User #25305","Timepoint 46",7.76076805591583,66,30
"47","User #25305","Timepoint 47",7.88750338554382,66,30
"48","User #25305","Timepoint 48",7.95620894432068,66,30
"49","User #25305","Timepoint 49",7.31355488300323,66,30
"50","User #25305","Timepoint 50",7.33863914012909,66,30
"51","User #25305","Timepoint 51",7.35425400733948,66,30
"52","User #25305","Timepoint 52",7.32518863677979,66,30
"53","User #25305","Timepoint 53",7.28910863399506,66,30
"54","User #25305","Timepoint 54",7.20348381996155,66,30
"55","User #25305","Timepoint 55",7.26237821578979,66,30
"56","User #25305","Timepoint 56",7.34437775611877,66,30
"57","User #25305","Timepoint 57",7.29084753990173,66,30
"58","User #25305","Timepoint 58",7.23923337459564,66,30
"59","User #25305","Timepoint 59",7.18032073974609,66,30
"60","User #25305","Timepoint 60",7.18077039718628,66,30
"61","User #25305","Timepoint 61",7.38986468315125,66,30
"62","User #25305","Timepoint 62",7.41171634197235,66,30
"63","User #25305","Timepoint 63",7.52302873134613,66,30
"64","User #25305","Timepoint 64",7.69289374351501,66,30
"65","User #25297","Timepoint 1",0,66,30
"66","User #25297","Timepoint 2",0,66,30
"67","User #25297","Timepoint 3",0,66,30
"68","User #25297","Timepoint 4",0,66,30
"69","User #25297","Timepoint 5",0,66,30
"70","User #25297","Timepoint 6",0,66,30
"71","User #25297","Timepoint 7",0,66,30
"72","User #25297","Timepoint 8",0,66,30
"73","User #25297","Timepoint 9",0,66,30
"74","User #25297","Timepoint 10",0,66,30
"75","User #25297","Timepoint 11",0,66,30
"76","User #25297","Timepoint 12",0,66,30
"77","User #25297","Timepoint 13",0,66,30
"78","User #25297","Timepoint 14",0,66,30
"79","User #25297","Timepoint 15",0,66,30
"80","User #25297","Timepoint 16",0,66,30
"81","User #25297","Timepoint 17",NA,66,30
"82","User #25297","Timepoint 18",NA,66,30
"83","User #25297","Timepoint 19",NA,66,30
"84","User #25297","Timepoint 20",NA,66,30
"85","User #25297","Timepoint 21",NA,66,30
"86","User #25297","Timepoint 22",NA,66,30
"87","User #25297","Timepoint 23",NA,66,30
"88","User #25297","Timepoint 24",NA,66,30
"89","User #25297","Timepoint 25",8.68748259544373,66,30
"90","User #25297","Timepoint 26",8.48031783103943,66,30
"91","User #25297","Timepoint 27",8.48269951343536,66,30
"92","User #25297","Timepoint 28",8.8289532661438,66,30
"93","User #25297","Timepoint 29",9.01603245735168,66,30
"94","User #25297","Timepoint 30",9.09345245361328,66,30
"95","User #25297","Timepoint 31",9.57163405418396,66,30
"96","User #25297","Timepoint 32",9.72273373603821,66,30
"97","User #25297","Timepoint 33",8.3983154296875,66,30
"98","User #25297","Timepoint 34",8.29963088035583,66,30
"99","User #25297","Timepoint 35",8.35823059082031,66,30
"100","User #25297","Timepoint 36",8.5628536939621,66,30
"101","User #25297","Timepoint 37",8.89764666557312,66,30
"102","User #25297","Timepoint 38",8.79244613647461,66,30
"103","User #25297","Timepoint 39",9.10676431655884,66,30
"104","User #25297","Timepoint 40",9.24363946914673,66,30
"105","User #25297","Timepoint 41",9.83912324905396,66,30
"106","User #25297","Timepoint 42",10.0633592605591,66,30
"107","User #25297","Timepoint 43",10.3845028877258,66,30
"108","User #25297","Timepoint 44",10.799241065979,66,30
"109","User #25297","Timepoint 45",10.170711517334,66,30
"110","User #25297","Timepoint 46",9.8900043964386,66,30
"111","User #25297","Timepoint 47",9.65652680397034,66,30
"112","User #25297","Timepoint 48",9.57741284370422,66,30
"113","User #25297","Timepoint 49",8.47522282600403,66,30
"114","User #25297","Timepoint 50",8.14485454559326,66,30
"115","User #25297","Timepoint 51",8.21758854389191,66,30
"116","User #25297","Timepoint 52",8.71811056137085,66,30
"117","User #25297","Timepoint 53",9.13986682891846,66,30
"118","User #25297","Timepoint 54",9.23298144340515,66,30
"119","User #25297","Timepoint 55",9.55530428886414,66,30
"120","User #25297","Timepoint 56",9.9941418170929,66,30
"121","User #25297","Timepoint 57",9.03010582923889,66,30
"122","User #25297","Timepoint 58",8.84955883026123,66,30
"123","User #25297","Timepoint 59",8.76833248138428,66,30
"124","User #25297","Timepoint 60",9.22742557525635,66,30
"125","User #25297","Timepoint 61",9.49843978881836,66,30
"126","User #25297","Timepoint 62",9.6362636089325,66,30
"127","User #25297","Timepoint 63",10.1782040596008,66,30
"128","User #25297","Timepoint 64",10.4248883724213,66,30
"129","User #25335","Timepoint 1",0,66,30
"130","User #25335","Timepoint 2",0,66,30
"131","User #25335","Timepoint 3",0,66,30
"132","User #25335","Timepoint 4",0,66,30
"133","User #25335","Timepoint 5",0,66,30
"134","User #25335","Timepoint 6",0,66,30
"135","User #25335","Timepoint 7",0,66,30
"136","User #25335","Timepoint 8",0,66,30
"137","User #25335","Timepoint 9",0,66,30
"138","User #25335","Timepoint 10",0,66,30
"139","User #25335","Timepoint 11",0,66,30
"140","User #25335","Timepoint 12",0,66,30
"141","User #25335","Timepoint 13",0,66,30
"142","User #25335","Timepoint 14",0,66,30
"143","User #25335","Timepoint 15",0,66,30
"144","User #25335","Timepoint 16",0,66,30
"145","User #25335","Timepoint 17",NA,66,30
"146","User #25335","Timepoint 18",NA,66,30
"147","User #25335","Timepoint 19",NA,66,30
"148","User #25335","Timepoint 20",NA,66,30
"149","User #25335","Timepoint 21",NA,66,30
"150","User #25335","Timepoint 22",NA,66,30
"151","User #25335","Timepoint 23",NA,66,30
"152","User #25335","Timepoint 24",NA,66,30
"153","User #25335","Timepoint 25",7.86277008056641,66,30
"154","User #25335","Timepoint 26",7.97658634185791,66,30
"155","User #25335","Timepoint 27",7.91999518871307,66,30
"156","User #25335","Timepoint 28",8.01329207420349,66,30
"157","User #25335","Timepoint 29",7.92143762111664,66,30
"158","User #25335","Timepoint 30",7.8328572511673,66,30
"159","User #25335","Timepoint 31",7.8977028131485,66,30
"160","User #25335","Timepoint 32",7.87229192256927,66,30
"161","User #25335","Timepoint 33",7.66070473194122,66,30
"162","User #25335","Timepoint 34",7.64669036865234,66,30
"163","User #25335","Timepoint 35",7.59087419509888,66,30
"164","User #25335","Timepoint 36",7.64508461952209,66,30
"165","User #25335","Timepoint 37",7.77695286273956,66,30
"166","User #25335","Timepoint 38",7.77490770816803,66,30
"167","User #25335","Timepoint 39",7.92290008068085,66,30
"168","User #25335","Timepoint 40",7.93982028961182,66,30
"169","User #25335","Timepoint 41",7.86251759529114,66,30
"170","User #25335","Timepoint 42",8.01023554801941,66,30
"171","User #25335","Timepoint 43",8.06881260871887,66,30
"172","User #25335","Timepoint 44",8.07427358627319,66,30
"173","User #25335","Timepoint 45",7.92158091068268,66,30
"174","User #25335","Timepoint 46",7.71648895740509,66,30
"175","User #25335","Timepoint 47",7.64124691486359,66,30
"176","User #25335","Timepoint 48",7.59527504444122,66,30
"177","User #25335","Timepoint 49",8.46247351169586,66,30
"178","User #25335","Timepoint 50",8.59547829627991,66,30
"179","User #25335","Timepoint 51",8.60002344846725,66,30
"180","User #25335","Timepoint 52",8.66882359981537,66,30
"181","User #25335","Timepoint 53",8.66535550355911,66,30
"182","User #25335","Timepoint 54",8.49303355813026,66,30
"183","User #25335","Timepoint 55",8.64360368251801,66,30
"184","User #25335","Timepoint 56",8.51144200563431,66,30
"185","User #25335","Timepoint 57",8.25273475050926,66,30
"186","User #25335","Timepoint 58",8.35550433397293,66,30
"187","User #25335","Timepoint 59",8.40630567073822,66,30
"188","User #25335","Timepoint 60",8.43467688560486,66,30
"189","User #25335","Timepoint 61",8.36248329281807,66,30
"190","User #25335","Timepoint 62",8.18339130282402,66,30
"191","User #25335","Timepoint 63",8.26678684353828,66,30
"192","User #25335","Timepoint 64",8.1591217815876,66,30
"193","User #25324","Timepoint 1",0,66,30
"194","User #25324","Timepoint 2",0,66,30
"195","User #25324","Timepoint 3",0,66,30
"196","User #25324","Timepoint 4",0,66,30
"197","User #25324","Timepoint 5",0,66,30
"198","User #25324","Timepoint 6",0,66,30
"199","User #25324","Timepoint 7",0,66,30
"200","User #25324","Timepoint 8",0,66,30
"201","User #25324","Timepoint 9",0,66,30
"202","User #25324","Timepoint 10",0,66,30
"203","User #25324","Timepoint 11",0,66,30
"204","User #25324","Timepoint 12",0,66,30
"205","User #25324","Timepoint 13",0,66,30
"206","User #25324","Timepoint 14",0,66,30
"207","User #25324","Timepoint 15",0,66,30
"208","User #25324","Timepoint 16",0,66,30
"209","User #25324","Timepoint 17",NA,66,30
"210","User #25324","Timepoint 18",NA,66,30
"211","User #25324","Timepoint 19",NA,66,30
"212","User #25324","Timepoint 20",NA,66,30
"213","User #25324","Timepoint 21",NA,66,30
"214","User #25324","Timepoint 22",NA,66,30
"215","User #25324","Timepoint 23",NA,66,30
"216","User #25324","Timepoint 24",NA,66,30
"217","User #25324","Timepoint 25",7.47286248207092,66,30
"218","User #25324","Timepoint 26",7.23524908721447,66,30
"219","User #25324","Timepoint 27",7.26971739530563,66,30
"220","User #25324","Timepoint 28",7.58387804031372,66,30
"221","User #25324","Timepoint 29",7.76469534635544,66,30
"222","User #25324","Timepoint 30",7.78004387021065,66,30
"223","User #25324","Timepoint 31",8.18096613883972,66,30
"224","User #25324","Timepoint 32",8.21744602918625,66,30
"225","User #25324","Timepoint 33",7.51304551959038,66,30
"226","User #25324","Timepoint 34",7.4270508736372,66,30
"227","User #25324","Timepoint 35",7.59083612263203,66,30
"228","User #25324","Timepoint 36",7.750807762146,66,30
"229","User #25324","Timepoint 37",7.74674913287163,66,30
"230","User #25324","Timepoint 38",7.55887162685394,66,30
"231","User #25324","Timepoint 39",7.51717236638069,66,30
"232","User #25324","Timepoint 40",7.69792228937149,66,30
"233","User #25324","Timepoint 41",9.2677598297596,66,30
