"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,23
"2","User #25383","Timepoint 2",0,23,23
"3","User #25383","Timepoint 3",0,23,23
"4","User #25383","Timepoint 4",0,23,23
"5","User #25383","Timepoint 5",0,23,23
"6","User #25383","Timepoint 6",0,23,23
"7","User #25383","Timepoint 7",0,23,23
"8","User #25383","Timepoint 8",0,23,23
"9","User #25383","Timepoint 9",0,23,23
"10","User #25383","Timepoint 10",0,23,23
"11","User #25383","Timepoint 11",0,23,23
"12","User #25383","Timepoint 12",0,23,23
"13","User #25383","Timepoint 13",0,23,23
"14","User #25383","Timepoint 14",0,23,23
"15","User #25383","Timepoint 15",0,23,23
"16","User #25383","Timepoint 16",0,23,23
"17","User #25383","Timepoint 17",5.49115978181362,23,23
"18","User #25383","Timepoint 18",5.03500865772367,23,23
"19","User #25383","Timepoint 19",5.16342252492905,23,23
"20","User #25383","Timepoint 20",4.69516754150391,23,23
"21","User #25383","Timepoint 21",5.48584844917059,23,23
"22","User #25383","Timepoint 22",4.79960881173611,23,23
"23","User #25383","Timepoint 23",5.54708134382963,23,23
"24","User #25383","Timepoint 24",5.1822193339467,23,23
"25","User #25383","Timepoint 25",6.46781325340271,23,23
"26","User #25383","Timepoint 26",6.3702617585659,23,23
"27","User #25383","Timepoint 27",6.35419324040413,23,23
"28","User #25383","Timepoint 28",6.25408187508583,23,23
"29","User #25383","Timepoint 29",6.29785656929016,23,23
"30","User #25383","Timepoint 30",6.33928209543228,23,23
"31","User #25383","Timepoint 31",6.32636189460754,23,23
"32","User #25383","Timepoint 32",6.35525107383728,23,23
"33","User #25383","Timepoint 33",6.3507191836834,23,23
"34","User #25383","Timepoint 34",6.17261111736298,23,23
"35","User #25383","Timepoint 35",6.15931823849678,23,23
"36","User #25383","Timepoint 36",5.94957366585732,23,23
"37","User #25383","Timepoint 37",6.10717952251434,23,23
"38","User #25383","Timepoint 38",6.09564393758774,23,23
"39","User #25383","Timepoint 39",6.169673204422,23,23
"40","User #25383","Timepoint 40",6.14696875214577,23,23
"41","User #25383","Timepoint 41",6.38559848070145,23,23
"42","User #25383","Timepoint 42",6.23283974826336,23,23
"43","User #25383","Timepoint 43",6.22988432645798,23,23
"44","User #25383","Timepoint 44",6.07037588953972,23,23
"45","User #25383","Timepoint 45",6.19892984628677,23,23
"46","User #25383","Timepoint 46",6.21646657586098,23,23
"47","User #25383","Timepoint 47",6.28494545817375,23,23
"48","User #25383","Timepoint 48",6.24212950468063,23,23
"49","User #25383","Timepoint 49",6.4066681265831,23,23
"50","User #25383","Timepoint 50",6.26654371619225,23,23
"51","User #25383","Timepoint 51",6.25947251915932,23,23
"52","User #25383","Timepoint 52",6.12755939364433,23,23
"53","User #25383","Timepoint 53",6.22703388333321,23,23
"54","User #25383","Timepoint 54",6.26117765903473,23,23
"55","User #25383","Timepoint 55",6.30317136645317,23,23
"56","User #25383","Timepoint 56",6.27400651574135,23,23
"57","User #25383","Timepoint 57",6.42922252416611,23,23
"58","User #25383","Timepoint 58",6.31178706884384,23,23
"59","User #25383","Timepoint 59",6.29887968301773,23,23
"60","User #25383","Timepoint 60",6.18117019534111,23,23
"61","User #25383","Timepoint 61",6.26129418611526,23,23
"62","User #25383","Timepoint 62",6.31808131933212,23,23
"63","User #25383","Timepoint 63",6.34349375963211,23,23
"64","User #25383","Timepoint 64",6.32361054420471,23,23
"65","User #25381","Timepoint 1",0,23,23
"66","User #25381","Timepoint 2",0,23,23
"67","User #25381","Timepoint 3",0,23,23
