"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,36
"2","User #25383","Timepoint 2",0,23,36
"3","User #25383","Timepoint 3",0,23,36
"4","User #25383","Timepoint 4",0,23,36
"5","User #25383","Timepoint 5",0,23,36
"6","User #25383","Timepoint 6",0,23,36
"7","User #25383","Timepoint 7",0,23,36
"8","User #25383","Timepoint 8",0,23,36
"9","User #25383","Timepoint 9",0,23,36
"10","User #25383","Timepoint 10",0,23,36
"11","User #25383","Timepoint 11",0,23,36
"12","User #25383","Timepoint 12",0,23,36
"13","User #25383","Timepoint 13",0,23,36
"14","User #25383","Timepoint 14",0,23,36
"15","User #25383","Timepoint 15",0,23,36
"16","User #25383","Timepoint 16",0,23,36
"17","User #25383","Timepoint 17",NA,23,36
"18","User #25383","Timepoint 18",NA,23,36
"19","User #25383","Timepoint 19",NA,23,36
"20","User #25383","Timepoint 20",NA,23,36
"21","User #25383","Timepoint 21",NA,23,36
"22","User #25383","Timepoint 22",NA,23,36
"23","User #25383","Timepoint 23",NA,23,36
"24","User #25383","Timepoint 24",NA,23,36
"25","User #25383","Timepoint 25",NA,23,36
"26","User #25383","Timepoint 26",NA,23,36
"27","User #25383","Timepoint 27",NA,23,36
"28","User #25383","Timepoint 28",NA,23,36
"29","User #25383","Timepoint 29",NA,23,36
"30","User #25383","Timepoint 30",NA,23,36
"31","User #25383","Timepoint 31",NA,23,36
"32","User #25383","Timepoint 32",NA,23,36
"33","User #25383","Timepoint 33",5.83199989795685,23,36
"34","User #25383","Timepoint 34",5.80769872665405,23,36
"35","User #25383","Timepoint 35",5.81104665994644,23,36
"36","User #25383","Timepoint 36",5.97416990995407,23,36
"37","User #25383","Timepoint 37",6.02995324134827,23,36
"38","User #25383","Timepoint 38",5.69348192214966,23,36
"39","User #25383","Timepoint 39",5.72146701812744,23,36
"40","User #25383","Timepoint 40",5.77755606174469,23,36
"41","User #25383","Timepoint 41",6.00165700912476,23,36
"42","User #25383","Timepoint 42",6.83423554897308,23,36
"43","User #25383","Timepoint 43",6.76768839359283,23,36
"44","User #25383","Timepoint 44",5.73855525255203,23,36
"45","User #25383","Timepoint 45",5.42254319787025,23,36
"46","User #25383","Timepoint 46",5.36963224411011,23,36
"47","User #25383","Timepoint 47",6.80778348445892,23,36
"48","User #25383","Timepoint 48",6.04380702972412,23,36
"49","User #25383","Timepoint 49",5.86022752523422,23,36
"50","User #25383","Timepoint 50",6.09713780879974,23,36
"51","User #25383","Timepoint 51",6.20599901676178,23,36
"52","User #25383","Timepoint 52",5.96931231021881,23,36
"53","User #25383","Timepoint 53",5.77848386764526,23,36
"54","User #25383","Timepoint 54",5.56889498233795,23,36
"55","User #25383","Timepoint 55",6.09990000724792,23,36
"56","User #25383","Timepoint 56",6.00591707229614,23,36
"57","User #25383","Timepoint 57",6.07315456867218,23,36
"58","User #25383","Timepoint 58",6.49946773052216,23,36
"59","User #25383","Timepoint 59",6.17865133285522,23,36
"60","User #25383","Timepoint 60",5.75063538551331,23,36
"61","User #25383","Timepoint 61",5.52155661582947,23,36
"62","User #25383","Timepoint 62",5.40921902656555,23,36
"63","User #25383","Timepoint 63",6.35162007808685,23,36
"64","User #25383","Timepoint 64",6.06049489974976,23,36
"65","User #25381","Timepoint 1",0,23,36
"66","User #25381","Timepoint 2",0,23,36
"67","User #25381","Timepoint 3",0,23,36
"68","User #25381","Timepoint 4",0,23,36
"69","User #25381","Timepoint 5",0,23,36
"70","User #25381","Timepoint 6",0,23,36
"71","User #25381","Timepoint 7",0,23,36
"72","User #25381","Timepoint 8",0,23,36
"73","User #25381","Timepoint 9",0,23,36
"74","User #25381","Timepoint 10",0,23,36
"75","User #25381","Timepoint 11",0,23,36
"76","User #25381","Timepoint 12",0,23,36
"77","User #25381","Timepoint 13",0,23,36
"78","User #25381","Timepoint 14",0,23,36
"79","User #25381","Timepoint 15",0,23,36
"80","User #25381","Timepoint 16",0,23,36
"81","User #25381","Timepoint 17",NA,23,36
"82","User #25381","Timepoint 18",NA,23,36
"83","User #25381","Timepoint 19",NA,23,36
"84","User #25381","Timepoint 20",NA,23,36
"85","User #25381","Timepoint 21",NA,23,36
"86","User #25381","Timepoint 22",NA,23,36
"87","User #25381","Timepoint 23",NA,23,36
"88","User #25381","Timepoint 24",NA,23,36
"89","User #25381","Timepoint 25",NA,23,36
"90","User #25381","Timepoint 26",NA,23,36
"91","User #25381","Timepoint 27",NA,23,36
"92","User #25381","Timepoint 28",NA,23,36
"93","User #25381","Timepoint 29",NA,23,36
