"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,21
"2","User #25331","Timepoint 2",0,24,21
"3","User #25331","Timepoint 3",0,24,21
"4","User #25331","Timepoint 4",0,24,21
"5","User #25331","Timepoint 5",0,24,21
"6","User #25331","Timepoint 6",0,24,21
"7","User #25331","Timepoint 7",0,24,21
"8","User #25331","Timepoint 8",0,24,21
"9","User #25331","Timepoint 9",0,24,21
"10","User #25331","Timepoint 10",0,24,21
"11","User #25331","Timepoint 11",0,24,21
"12","User #25331","Timepoint 12",0,24,21
"13","User #25331","Timepoint 13",0,24,21
"14","User #25331","Timepoint 14",0,24,21
"15","User #25331","Timepoint 15",0,24,21
"16","User #25331","Timepoint 16",0,24,21
"17","User #25331","Timepoint 17",7.30453491210938,24,21
"18","User #25331","Timepoint 18",7.37905323505402,24,21
"19","User #25331","Timepoint 19",7.42659106850624,24,21
"20","User #25331","Timepoint 20",7.41423636674881,24,21
"21","User #25331","Timepoint 21",7.19891369342804,24,21
"22","User #25331","Timepoint 22",7.48248219490051,24,21
"23","User #25331","Timepoint 23",7.72426158189774,24,21
"24","User #25331","Timepoint 24",7.84581452608109,24,21
"25","User #25331","Timepoint 25",6.64545521140099,24,21
"26","User #25331","Timepoint 26",6.88165381550789,24,21
"27","User #25331","Timepoint 27",7.82756239175797,24,21
"28","User #25331","Timepoint 28",8.0731588602066,24,21
"29","User #25331","Timepoint 29",6.89909130334854,24,21
"30","User #25331","Timepoint 30",6.77222579717636,24,21
"31","User #25331","Timepoint 31",7.74320960044861,24,21
"32","User #25331","Timepoint 32",7.88789868354797,24,21
"33","User #25331","Timepoint 33",6.16566993296146,24,21
"34","User #25331","Timepoint 34",6.62045866250992,24,21
"35","User #25331","Timepoint 35",8.13629776239395,24,21
"36","User #25331","Timepoint 36",8.35242092609406,24,21
"37","User #25331","Timepoint 37",5.90214252471924,24,21
"38","User #25331","Timepoint 38",5.60405753552914,24,21
"39","User #25331","Timepoint 39",8.03876757621765,24,21
"40","User #25331","Timepoint 40",8.81368845701218,24,21
"41","User #25331","Timepoint 41",5.79147025942802,24,21
"42","User #25331","Timepoint 42",5.78939974308014,24,21
"43","User #25331","Timepoint 43",9.02171164751053,24,21
"44","User #25331","Timepoint 44",8.97365391254425,24,21
"45","User #25331","Timepoint 45",6.59552127122879,24,21
"46","User #25331","Timepoint 46",6.21624290943146,24,21
"47","User #25331","Timepoint 47",7.64810711145401,24,21
"48","User #25331","Timepoint 48",7.91916251182556,24,21
"49","User #25331","Timepoint 49",5.57715866714716,24,21
"50","User #25331","Timepoint 50",5.80263629555702,24,21
"51","User #25331","Timepoint 51",7.17031046748161,24,21
"52","User #25331","Timepoint 52",7.08615601062775,24,21
"53","User #25331","Timepoint 53",5.96634194254875,24,21
"54","User #25331","Timepoint 54",7.21663683652878,24,21
"55","User #25331","Timepoint 55",7.93303370475769,24,21
"56","User #25331","Timepoint 56",7.9416412115097,24,21
"57","User #25331","Timepoint 57",6.90367341041565,24,21
"58","User #25331","Timepoint 58",7.09611713886261,24,21
"59","User #25331","Timepoint 59",7.94010490179062,24,21
"60","User #25331","Timepoint 60",8.36103856563568,24,21
"61","User #25331","Timepoint 61",7.0006151497364,24,21
"62","User #25331","Timepoint 62",7.62479573488235,24,21
"63","User #25331","Timepoint 63",8.86230140924454,24,21
"64","User #25331","Timepoint 64",8.47285240888596,24,21
"65","User #25329","Timepoint 1",0,24,21
"66","User #25329","Timepoint 2",0,24,21
"67","User #25329","Timepoint 3",0,24,21
"68","User #25329","Timepoint 4",0,24,21
"69","User #25329","Timepoint 5",0,24,21
"70","User #25329","Timepoint 6",0,24,21
"71","User #25329","Timepoint 7",0,24,21
"72","User #25329","Timepoint 8",0,24,21
"73","User #25329","Timepoint 9",0,24,21
"74","User #25329","Timepoint 10",0,24,21
"75","User #25329","Timepoint 11",0,24,21
"76","User #25329","Timepoint 12",0,24,21
"77","User #25329","Timepoint 13",0,24,21
"78","User #25329","Timepoint 14",0,24,21
"79","User #25329","Timepoint 15",0,24,21
"80","User #25329","Timepoint 16",0,24,21
"81","User #25329","Timepoint 17",13.6197536587715,24,21
"82","User #25329","Timepoint 18",13.6052550673485,24,21
"83","User #25329","Timepoint 19",13.6436997056007,24,21
"84","User #25329","Timepoint 20",13.6946407556534,24,21
"85","User #25329","Timepoint 21",13.7964878082275,24,21
"86","User #25329","Timepoint 22",13.8566996455193,24,21
"87","User #25329","Timepoint 23",13.8480563163757,24,21
"88","User #25329","Timepoint 24",13.6067068576813,24,21
"89","User #25329","Timepoint 25",14.2125113010406,24,21
"90","User #25329","Timepoint 26",13.615657389164,24,21
"91","User #25329","Timepoint 27",13.0206715464592,24,21
"92","User #25329","Timepoint 28",13.3692875504494,24,21
"93","User #25329","Timepoint 29",12.7606929838657,24,21
"94","User #25329","Timepoint 30",14.7462834119797,24,21
"95","User #25329","Timepoint 31",12.2715325579047,24,21
"96","User #25329","Timepoint 32",13.5269796252251,24,21
"97","User #25329","Timepoint 33",15.3240358829498,24,21
"98","User #25329","Timepoint 34",13.8788035511971,24,21
"99","User #25329","Timepoint 35",14.4542110562325,24,21
"100","User #25329","Timepoint 36",11.6775316670537,24,21
"101","User #25329","Timepoint 37",12.5072463154793,24,21
"102","User #25329","Timepoint 38",13.2853465676308,24,21
"103","User #25329","Timepoint 39",13.9051923751831,24,21
"104","User #25329","Timepoint 40",13.0561482310295,24,21
"105","User #25329","Timepoint 41",14.8265036344528,24,21
"106","User #25329","Timepoint 42",11.7058504298329,24,21
"107","User #25329","Timepoint 43",12.0207114592195,24,21
"108","User #25329","Timepoint 44",12.9256899654865,24,21
"109","User #25329","Timepoint 45",12.2258805558085,24,21
"110","User #25329","Timepoint 46",13.8079605102539,24,21
"111","User #25329","Timepoint 47",13.8094421625137,24,21
"112","User #25329","Timepoint 48",12.4656892865896,24,21
"113","User #25329","Timepoint 49",12.6869795322418,24,21
"114","User #25329","Timepoint 50",11.8316925764084,24,21
"115","User #25329","Timepoint 51",11.4167636632919,24,21
"116","User #25329","Timepoint 52",12.0653396844864,24,21
"117","User #25329","Timepoint 53",12.1244189739227,24,21
"118","User #25329","Timepoint 54",12.0208415985107,24,21
"119","User #25329","Timepoint 55",11.5146827697754,24,21
"120","User #25329","Timepoint 56",11.3928995132446,24,21
"121","User #25329","Timepoint 57",11.909045279026,24,21
"122","User #25329","Timepoint 58",12.5015462636948,24,21
"123","User #25329","Timepoint 59",12.6504262685776,24,21
"124","User #25329","Timepoint 60",14.1881728172302,24,21
"125","User #25329","Timepoint 61",11.0723248571157,24,21
"126","User #25329","Timepoint 62",11.3711455762386,24,21
"127","User #25329","Timepoint 63",12.2478246688843,24,21
"128","User #25329","Timepoint 64",11.9611076116562,24,21
"129","User #25336","Timepoint 1",0,24,21
"130","User #25336","Timepoint 2",0,24,21
"131","User #25336","Timepoint 3",0,24,21
"132","User #25336","Timepoint 4",0,24,21
"133","User #25336","Timepoint 5",0,24,21
"134","User #25336","Timepoint 6",0,24,21
"135","User #25336","Timepoint 7",0,24,21
"136","User #25336","Timepoint 8",0,24,21
"137","User #25336","Timepoint 9",0,24,21
"138","User #25336","Timepoint 10",0,24,21
"139","User #25336","Timepoint 11",0,24,21
"140","User #25336","Timepoint 12",0,24,21
"141","User #25336","Timepoint 13",0,24,21
"142","User #25336","Timepoint 14",0,24,21
"143","User #25336","Timepoint 15",0,24,21
"144","User #25336","Timepoint 16",0,24,21
"145","User #25336","Timepoint 17",8.69302892684937,24,21
"146","User #25336","Timepoint 18",8.69727945327759,24,21
"147","User #25336","Timepoint 19",8.20008659362793,24,21
"148","User #25336","Timepoint 20",8.21662473678589,24,21
"149","User #25336","Timepoint 21",8.73360800743103,24,21
"150","User #25336","Timepoint 22",8.90904712677002,24,21
"151","User #25336","Timepoint 23",8.55416250228882,24,21
"152","User #25336","Timepoint 24",8.32920289039612,24,21
"153","User #25336","Timepoint 25",7.65197730064392,24,21
"154","User #25336","Timepoint 26",8.72835040092468,24,21
"155","User #25336","Timepoint 27",9.09907484054565,24,21
"156","User #25336","Timepoint 28",8.67406702041626,24,21
"157","User #25336","Timepoint 29",7.64671266078949,24,21
"158","User #25336","Timepoint 30",8.66775441169739,24,21
"159","User #25336","Timepoint 31",9.21572494506836,24,21
"160","User #25336","Timepoint 32",8.0923752784729,24,21
"161","User #25336","Timepoint 33",6.59248101711273,24,21
"162","User #25336","Timepoint 34",9.07489252090454,24,21
"163","User #25336","Timepoint 35",7.76326620578766,24,21
"164","User #25336","Timepoint 36",7.76459717750549,24,21
"165","User #25336","Timepoint 37",5.86039832234383,24,21
"166","User #25336","Timepoint 38",7.21029794216156,24,21
"167","User #25336","Timepoint 39",7.84893357753754,24,21
"168","User #25336","Timepoint 40",6.94521129131317,24,21
"169","User #25336","Timepoint 41",6.05038625001907,24,21
"170","User #25336","Timepoint 42",7.69848692417145,24,21
"171","User #25336","Timepoint 43",7.71555972099304,24,21
"172","User #25336","Timepoint 44",8.54388904571533,24,21
"173","User #25336","Timepoint 45",6.11821243166924,24,21
"174","User #25336","Timepoint 46",7.57687950134277,24,21
"175","User #25336","Timepoint 47",8.12012910842896,24,21
"176","User #25336","Timepoint 48",7.68227243423462,24,21
