"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,20
"2","User #25358","Timepoint 2",0,79,20
"3","User #25358","Timepoint 3",0,79,20
"4","User #25358","Timepoint 4",0,79,20
"5","User #25358","Timepoint 5",0,79,20
"6","User #25358","Timepoint 6",0,79,20
"7","User #25358","Timepoint 7",0,79,20
"8","User #25358","Timepoint 8",0,79,20
"9","User #25358","Timepoint 9",0,79,20
"10","User #25358","Timepoint 10",0,79,20
"11","User #25358","Timepoint 11",0,79,20
"12","User #25358","Timepoint 12",0,79,20
"13","User #25358","Timepoint 13",0,79,20
"14","User #25358","Timepoint 14",0,79,20
"15","User #25358","Timepoint 15",0,79,20
"16","User #25358","Timepoint 16",0,79,20
"17","User #25358","Timepoint 17",7.22515678405762,79,20
"18","User #25358","Timepoint 18",7.15545463562012,79,20
"19","User #25358","Timepoint 19",7.18443131446838,79,20
"20","User #25358","Timepoint 20",7.2533506155014,79,20
"21","User #25358","Timepoint 21",7.1943883895874,79,20
"22","User #25358","Timepoint 22",7.18773746490479,79,20
"23","User #25358","Timepoint 23",7.18625092506409,79,20
"24","User #25358","Timepoint 24",7.23538851737976,79,20
"25","User #25358","Timepoint 25",7.35066676139832,79,20
"26","User #25358","Timepoint 26",7.61733770370483,79,20
"27","User #25358","Timepoint 27",7.67835068702698,79,20
"28","User #25358","Timepoint 28",6.88693821430206,79,20
"29","User #25358","Timepoint 29",6.78673535585403,79,20
"30","User #25358","Timepoint 30",6.73499369621277,79,20
"31","User #25358","Timepoint 31",6.72356069087982,79,20
"32","User #25358","Timepoint 32",6.86952316761017,79,20
"33","User #25358","Timepoint 33",6.95210492610931,79,20
"34","User #25358","Timepoint 34",7.78452134132385,79,20
"35","User #25358","Timepoint 35",6.95368391275406,79,20
"36","User #25358","Timepoint 36",7.19878911972046,79,20
"37","User #25358","Timepoint 37",7.17557573318481,79,20
"38","User #25358","Timepoint 38",8.24264574050903,79,20
"39","User #25358","Timepoint 39",7.79345631599426,79,20
"40","User #25358","Timepoint 40",6.85561978816986,79,20
"41","User #25358","Timepoint 41",6.89889144897461,79,20
"42","User #25358","Timepoint 42",6.92729210853577,79,20
"43","User #25358","Timepoint 43",7.97055411338806,79,20
"44","User #25358","Timepoint 44",6.95898938179016,79,20
"45","User #25358","Timepoint 45",5.81555193662643,79,20
"46","User #25358","Timepoint 46",8.06027317047119,79,20
"47","User #25358","Timepoint 47",6.73395979404449,79,20
"48","User #25358","Timepoint 48",7.0117255449295,79,20
"49","User #25358","Timepoint 49",7.11303985118866,79,20
"50","User #25358","Timepoint 50",7.19610071182251,79,20
"51","User #25358","Timepoint 51",7.52393460273743,79,20
"52","User #25358","Timepoint 52",6.9452360868454,79,20
"53","User #25358","Timepoint 53",7.41185462474823,79,20
"54","User #25358","Timepoint 54",7.82953608036041,79,20
"55","User #25358","Timepoint 55",6.78480577468872,79,20
"56","User #25358","Timepoint 56",7.44524347782135,79,20
"57","User #25358","Timepoint 57",7.19655275344849,79,20
"58","User #25358","Timepoint 58",7.15959692001343,79,20
"59","User #25358","Timepoint 59",7.25792217254639,79,20
"60","User #25358","Timepoint 60",7.07532155513763,79,20
"61","User #25358","Timepoint 61",7.05523765087128,79,20
"62","User #25358","Timepoint 62",7.23379456996918,79,20
"63","User #25358","Timepoint 63",7.36294150352478,79,20
"64","User #25358","Timepoint 64",6.52634614706039,79,20
"65","User #25349","Timepoint 1",0,79,20
"66","User #25349","Timepoint 2",0,79,20
"67","User #25349","Timepoint 3",0,79,20
"68","User #25349","Timepoint 4",0,79,20
"69","User #25349","Timepoint 5",0,79,20
"70","User #25349","Timepoint 6",0,79,20
"71","User #25349","Timepoint 7",0,79,20
"72","User #25349","Timepoint 8",0,79,20
"73","User #25349","Timepoint 9",0,79,20
"74","User #25349","Timepoint 10",0,79,20
"75","User #25349","Timepoint 11",0,79,20
"76","User #25349","Timepoint 12",0,79,20
"77","User #25349","Timepoint 13",0,79,20
"78","User #25349","Timepoint 14",0,79,20
"79","User #25349","Timepoint 15",0,79,20
"80","User #25349","Timepoint 16",0,79,20
"81","User #25349","Timepoint 17",7.24648341536522,79,20
"82","User #25349","Timepoint 18",7.21933245658875,79,20
"83","User #25349","Timepoint 19",7.39711344242096,79,20
