"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,28
"2","User #25342","Timepoint 2",0,42,28
"3","User #25342","Timepoint 3",0,42,28
"4","User #25342","Timepoint 4",0,42,28
"5","User #25342","Timepoint 5",0,42,28
"6","User #25342","Timepoint 6",0,42,28
"7","User #25342","Timepoint 7",0,42,28
"8","User #25342","Timepoint 8",0,42,28
"9","User #25342","Timepoint 9",0,42,28
"10","User #25342","Timepoint 10",0,42,28
"11","User #25342","Timepoint 11",0,42,28
"12","User #25342","Timepoint 12",0,42,28
"13","User #25342","Timepoint 13",0,42,28
"14","User #25342","Timepoint 14",0,42,28
"15","User #25342","Timepoint 15",0,42,28
"16","User #25342","Timepoint 16",0,42,28
"17","User #25342","Timepoint 17",NA,42,28
"18","User #25342","Timepoint 18",NA,42,28
"19","User #25342","Timepoint 19",NA,42,28
"20","User #25342","Timepoint 20",NA,42,28
"21","User #25342","Timepoint 21",NA,42,28
"22","User #25342","Timepoint 22",NA,42,28
"23","User #25342","Timepoint 23",NA,42,28
"24","User #25342","Timepoint 24",NA,42,28
"25","User #25342","Timepoint 25",8.08580672740936,42,28
"26","User #25342","Timepoint 26",8.11082234978676,42,28
"27","User #25342","Timepoint 27",8.09564983844757,42,28
"28","User #25342","Timepoint 28",8.10937738418579,42,28
"29","User #25342","Timepoint 29",8.3065173625946,42,28
"30","User #25342","Timepoint 30",8.29309797286987,42,28
"31","User #25342","Timepoint 31",8.42386758327484,42,28
"32","User #25342","Timepoint 32",8.43718773126602,42,28
"33","User #25342","Timepoint 33",7.06390535831451,42,28
"34","User #25342","Timepoint 34",8.20766469836235,42,28
"35","User #25342","Timepoint 35",6.45586653053761,42,28
"36","User #25342","Timepoint 36",6.91969512403011,42,28
"37","User #25342","Timepoint 37",6.95777720212936,42,28
"38","User #25342","Timepoint 38",9.53240698575974,42,28
"39","User #25342","Timepoint 39",8.66625076532364,42,28
"40","User #25342","Timepoint 40",10.5243722200394,42,28
"41","User #25342","Timepoint 41",7.95539623498917,42,28
"42","User #25342","Timepoint 42",8.28505864739418,42,28
"43","User #25342","Timepoint 43",8.11759865283966,42,28
"44","User #25342","Timepoint 44",9.04958552122116,42,28
"45","User #25342","Timepoint 45",7.64623931050301,42,28
"46","User #25342","Timepoint 46",7.22906118631363,42,28
"47","User #25342","Timepoint 47",8.80897706747055,42,28
"48","User #25342","Timepoint 48",8.09355443716049,42,28
"49","User #25342","Timepoint 49",6.95596946775913,42,28
"50","User #25342","Timepoint 50",8.16346248984337,42,28
"51","User #25342","Timepoint 51",8.83225446939468,42,28
"52","User #25342","Timepoint 52",10.5151624083519,42,28
"53","User #25342","Timepoint 53",8.3153929412365,42,28
"54","User #25342","Timepoint 54",7.51481866836548,42,28
"55","User #25342","Timepoint 55",9.21126937866211,42,28
"56","User #25342","Timepoint 56",9.62748771905899,42,28
"57","User #25342","Timepoint 57",7.96388632059097,42,28
"58","User #25342","Timepoint 58",8.94812977313995,42,28
"59","User #25342","Timepoint 59",10.4169870018959,42,28
"60","User #25342","Timepoint 60",10.327085018158,42,28
"61","User #25342","Timepoint 61",8.35788211226463,42,28
"62","User #25342","Timepoint 62",8.70032376050949,42,28
"63","User #25342","Timepoint 63",8.86183804273605,42,28
"64","User #25342","Timepoint 64",8.76136487722397,42,28
"65","User #25323","Timepoint 1",0,42,28
"66","User #25323","Timepoint 2",0,42,28
"67","User #25323","Timepoint 3",0,42,28
"68","User #25323","Timepoint 4",0,42,28
"69","User #25323","Timepoint 5",0,42,28
"70","User #25323","Timepoint 6",0,42,28
"71","User #25323","Timepoint 7",0,42,28
"72","User #25323","Timepoint 8",0,42,28
"73","User #25323","Timepoint 9",0,42,28
"74","User #25323","Timepoint 10",0,42,28
"75","User #25323","Timepoint 11",0,42,28
"76","User #25323","Timepoint 12",0,42,28
"77","User #25323","Timepoint 13",0,42,28
"78","User #25323","Timepoint 14",0,42,28
"79","User #25323","Timepoint 15",0,42,28
"80","User #25323","Timepoint 16",0,42,28
"81","User #25323","Timepoint 17",NA,42,28
"82","User #25323","Timepoint 18",NA,42,28
"83","User #25323","Timepoint 19",NA,42,28
"84","User #25323","Timepoint 20",NA,42,28
"85","User #25323","Timepoint 21",NA,42,28
"86","User #25323","Timepoint 22",NA,42,28
"87","User #25323","Timepoint 23",NA,42,28
"88","User #25323","Timepoint 24",NA,42,28
"89","User #25323","Timepoint 25",6.4410691857338,42,28
"90","User #25323","Timepoint 26",6.50179332494736,42,28
"91","User #25323","Timepoint 27",6.38639235496521,42,28
"92","User #25323","Timepoint 28",6.20068174600601,42,28
"93","User #25323","Timepoint 29",6.3800396323204,42,28
"94","User #25323","Timepoint 30",6.33614456653595,42,28
"95","User #25323","Timepoint 31",6.36102080345154,42,28
"96","User #25323","Timepoint 32",6.35282647609711,42,28
"97","User #25323","Timepoint 33",5.72468307614326,42,28
"98","User #25323","Timepoint 34",7.02373063564301,42,28
"99","User #25323","Timepoint 35",5.9794282913208,42,28
"100","User #25323","Timepoint 36",7.02372205257416,42,28
"101","User #25323","Timepoint 37",5.49821656942368,42,28
"102","User #25323","Timepoint 38",7.37972414493561,42,28
"103","User #25323","Timepoint 39",5.45712316036224,42,28
"104","User #25323","Timepoint 40",7.20233768224716,42,28
"105","User #25323","Timepoint 41",6.17210084199905,42,28
"106","User #25323","Timepoint 42",6.89611721038818,42,28
"107","User #25323","Timepoint 43",6.18435889482498,42,28
"108","User #25323","Timepoint 44",5.03176807239652,42,28
"109","User #25323","Timepoint 45",6.11019921302795,42,28
"110","User #25323","Timepoint 46",7.8823327422142,42,28
"111","User #25323","Timepoint 47",7.30782413482666,42,28
"112","User #25323","Timepoint 48",7.12875789403915,42,28
"113","User #25323","Timepoint 49",5.12363874912262,42,28
"114","User #25323","Timepoint 50",7.23953461647034,42,28
"115","User #25323","Timepoint 51",6.27048563957214,42,28
"116","User #25323","Timepoint 52",8.02128648757935,42,28
"117","User #25323","Timepoint 53",5.63890731334686,42,28
"118","User #25323","Timepoint 54",6.68373394012451,42,28
"119","User #25323","Timepoint 55",7.26384806632996,42,28
"120","User #25323","Timepoint 56",7.25009799003601,42,28
"121","User #25323","Timepoint 57",5.22134557366371,42,28
"122","User #25323","Timepoint 58",7.80953931808472,42,28
"123","User #25323","Timepoint 59",5.96077370643616,42,28
"124","User #25323","Timepoint 60",7.24970483779907,42,28
"125","User #25323","Timepoint 61",5.54075014591217,42,28
"126","User #25323","Timepoint 62",6.96221768856049,42,28
"127","User #25323","Timepoint 63",7.29293537139893,42,28
"128","User #25323","Timepoint 64",6.40040397644043,42,28
"129","User #25322","Timepoint 1",0,42,28
"130","User #25322","Timepoint 2",0,42,28
"131","User #25322","Timepoint 3",0,42,28
"132","User #25322","Timepoint 4",0,42,28
"133","User #25322","Timepoint 5",0,42,28
"134","User #25322","Timepoint 6",0,42,28
"135","User #25322","Timepoint 7",0,42,28
"136","User #25322","Timepoint 8",0,42,28
"137","User #25322","Timepoint 9",0,42,28
"138","User #25322","Timepoint 10",0,42,28
"139","User #25322","Timepoint 11",0,42,28
"140","User #25322","Timepoint 12",0,42,28
"141","User #25322","Timepoint 13",0,42,28
"142","User #25322","Timepoint 14",0,42,28
"143","User #25322","Timepoint 15",0,42,28
"144","User #25322","Timepoint 16",0,42,28
"145","User #25322","Timepoint 17",NA,42,28
"146","User #25322","Timepoint 18",NA,42,28
"147","User #25322","Timepoint 19",NA,42,28
"148","User #25322","Timepoint 20",NA,42,28
"149","User #25322","Timepoint 21",NA,42,28
"150","User #25322","Timepoint 22",NA,42,28
"151","User #25322","Timepoint 23",NA,42,28
"152","User #25322","Timepoint 24",NA,42,28
"153","User #25322","Timepoint 25",7.42755681276321,42,28
"154","User #25322","Timepoint 26",7.52474188804626,42,28
"155","User #25322","Timepoint 27",7.43707358837128,42,28
"156","User #25322","Timepoint 28",7.3752635717392,42,28
"157","User #25322","Timepoint 29",7.47937873005867,42,28
"158","User #25322","Timepoint 30",7.43906855583191,42,28
"159","User #25322","Timepoint 31",7.66274034976959,42,28
"160","User #25322","Timepoint 32",7.6630961894989,42,28
"161","User #25322","Timepoint 33",6.3445457816124,42,28
"162","User #25322","Timepoint 34",6.88044220209122,42,28
"163","User #25322","Timepoint 35",7.69319832324982,42,28
"164","User #25322","Timepoint 36",9.01122063398361,42,28
"165","User #25322","Timepoint 37",6.17059171199799,42,28
"166","User #25322","Timepoint 38",5.7446576654911,42,28
"167","User #25322","Timepoint 39",7.02473133802414,42,28
"168","User #25322","Timepoint 40",9.73553270101547,42,28
"169","User #25322","Timepoint 41",5.91476880013943,42,28
"170","User #25322","Timepoint 42",4.86120074987411,42,28
"171","User #25322","Timepoint 43",9.97950464487076,42,28
"172","User #25322","Timepoint 44",8.97403717041016,42,28
"173","User #25322","Timepoint 45",7.03075855970383,42,28
"174","User #25322","Timepoint 46",5.86817517876625,42,28
"175","User #25322","Timepoint 47",7.57868379354477,42,28
"176","User #25322","Timepoint 48",9.208864569664,42,28
"177","User #25322","Timepoint 49",5.69346614181995,42,28
"178","User #25322","Timepoint 50",5.58521933853626,42,28
"179","User #25322","Timepoint 51",8.70379596948624,42,28
"180","User #25322","Timepoint 52",8.90503317117691,42,28
"181","User #25322","Timepoint 53",5.8319853246212,42,28
"182","User #25322","Timepoint 54",5.78981325030327,42,28
"183","User #25322","Timepoint 55",8.60219091176987,42,28
"184","User #25322","Timepoint 56",8.69777172803879,42,28
"185","User #25322","Timepoint 57",5.9325997531414,42,28
"186","User #25322","Timepoint 58",6.50254026055336,42,28
"187","User #25322","Timepoint 59",8.09960007667542,42,28
"188","User #25322","Timepoint 60",9.62584137916565,42,28
"189","User #25322","Timepoint 61",7.10570871829987,42,28
"190","User #25322","Timepoint 62",5.96420884132385,42,28
"191","User #25322","Timepoint 63",8.43049883842468,42,28
"192","User #25322","Timepoint 64",8.60138416290283,42,28
"193","User #25388","Timepoint 1",0,42,28
"194","User #25388","Timepoint 2",0,42,28
"195","User #25388","Timepoint 3",0,42,28
"196","User #25388","Timepoint 4",0,42,28
"197","User #25388","Timepoint 5",0,42,28
"198","User #25388","Timepoint 6",0,42,28
"199","User #25388","Timepoint 7",0,42,28
"200","User #25388","Timepoint 8",0,42,28
"201","User #25388","Timepoint 9",0,42,28
"202","User #25388","Timepoint 10",0,42,28
"203","User #25388","Timepoint 11",0,42,28
"204","User #25388","Timepoint 12",0,42,28
"205","User #25388","Timepoint 13",0,42,28
"206","User #25388","Timepoint 14",0,42,28
"207","User #25388","Timepoint 15",0,42,28
"208","User #25388","Timepoint 16",0,42,28
"209","User #25388","Timepoint 17",NA,42,28
"210","User #25388","Timepoint 18",NA,42,28
"211","User #25388","Timepoint 19",NA,42,28
"212","User #25388","Timepoint 20",NA,42,28
"213","User #25388","Timepoint 21",NA,42,28
"214","User #25388","Timepoint 22",NA,42,28
"215","User #25388","Timepoint 23",NA,42,28
"216","User #25388","Timepoint 24",NA,42,28
"217","User #25388","Timepoint 25",12.5165489315987,42,28
"218","User #25388","Timepoint 26",12.64478713274,42,28
"219","User #25388","Timepoint 27",12.452971637249,42,28
"220","User #25388","Timepoint 28",12.5533846020699,42,28
"221","User #25388","Timepoint 29",12.4450746178627,42,28
"222","User #25388","Timepoint 30",12.712906897068,42,28
"223","User #25388","Timepoint 31",12.5416535139084,42,28
"224","User #25388","Timepoint 32",12.8076171875,42,28
"225","User #25388","Timepoint 33",11.3050492107868,42,28
"226","User #25388","Timepoint 34",11.8877190351486,42,28
"227","User #25388","Timepoint 35",10.599287301302,42,28
"228","User #25388","Timepoint 36",12.5551673769951,42,28
"229","User #25388","Timepoint 37",10.7911308854818,42,28
"230","User #25388","Timepoint 38",21.1079216003418,42,28
"231","User #25388","Timepoint 39",13.0716699361801,42,28
"232","User #25388","Timepoint 40",10.9220735728741,42,28
"233","User #25388","Timepoint 41",9.65022549033165,42,28
"234","User #25388","Timepoint 42",12.6062551140785,42,28
"235","User #25388","Timepoint 43",9.88595873117447,42,28
"236","User #25388","Timepoint 44",13.175713121891,42,28
"237","User #25388","Timepoint 45",10.3237944096327,42,28
"238","User #25388","Timepoint 46",12.8588935732841,42,28
"239","User #25388","Timepoint 47",18.6553233861923,42,28
"240","User #25388","Timepoint 48",14.461590051651,42,28
"241","User #25388","Timepoint 49",11.7701357007027,42,28
"242","User #25388","Timepoint 50",13.2165921628475,42,28
"243","User #25388","Timepoint 51",10.8854122459888,42,28
"244","User #25388","Timepoint 52",10.8152869194746,42,28
"245","User #25388","Timepoint 53",9.87417230755091,42,28
"246","User #25388","Timepoint 54",20.4268000125885,42,28
"247","User #25388","Timepoint 55",11.4389810860157,42,28
"248","User #25388","Timepoint 56",10.3531994372606,42,28
"249","User #25388","Timepoint 57",11.3554462194443,42,28
"250","User #25388","Timepoint 58",10.9631432890892,42,28
"251","User #25388","Timepoint 59",15.6677329540253,42,28
"252","User #25388","Timepoint 60",11.2172054648399,42,28
"253","User #25388","Timepoint 61",11.717270553112,42,28
"254","User #25388","Timepoint 62",9.96474804729223,42,28
"255","User #25388","Timepoint 63",14.0987185835838,42,28
"256","User #25388","Timepoint 64",8.28878772258759,42,28
"257","User #25343","Timepoint 1",0,42,28
"258","User #25343","Timepoint 2",0,42,28
"259","User #25343","Timepoint 3",0,42,28
"260","User #25343","Timepoint 4",0,42,28
"261","User #25343","Timepoint 5",0,42,28
"262","User #25343","Timepoint 6",0,42,28
"263","User #25343","Timepoint 7",0,42,28
"264","User #25343","Timepoint 8",0,42,28
"265","User #25343","Timepoint 9",0,42,28
"266","User #25343","Timepoint 10",0,42,28
"267","User #25343","Timepoint 11",0,42,28
"268","User #25343","Timepoint 12",0,42,28
"269","User #25343","Timepoint 13",0,42,28
"270","User #25343","Timepoint 14",0,42,28
"271","User #25343","Timepoint 15",0,42,28
"272","User #25343","Timepoint 16",0,42,28
"273","User #25343","Timepoint 17",NA,42,28
"274","User #25343","Timepoint 18",NA,42,28
"275","User #25343","Timepoint 19",NA,42,28
"276","User #25343","Timepoint 20",NA,42,28
"277","User #25343","Timepoint 21",NA,42,28
"278","User #25343","Timepoint 22",NA,42,28
"279","User #25343","Timepoint 23",NA,42,28
"280","User #25343","Timepoint 24",NA,42,28
"281","User #25343","Timepoint 25",12.1053295135498,42,28
"282","User #25343","Timepoint 26",12.7319140434265,42,28
"283","User #25343","Timepoint 27",12.9647526741028,42,28
"284","User #25343","Timepoint 28",13.411524772644,42,28
"285","User #25343","Timepoint 29",13.1955642700195,42,28
"286","User #25343","Timepoint 30",12.8386645317078,42,28
"287","User #25343","Timepoint 31",13.4538435935974,42,28
"288","User #25343","Timepoint 32",12.2030606269836,42,28
"289","User #25343","Timepoint 33",13.1356225013733,42,28
"290","User #25343","Timepoint 34",12.9166102409363,42,28
"291","User #25343","Timepoint 35",12.4635353088379,42,28
"292","User #25343","Timepoint 36",14.9945411682129,42,28
"293","User #25343","Timepoint 37",7.92590671777725,42,28
"294","User #25343","Timepoint 38",8.0345630645752,42,28
"295","User #25343","Timepoint 39",10.7891659736633,42,28
"296","User #25343","Timepoint 40",11.6228790283203,42,28
"297","User #25343","Timepoint 41",8.8501011133194,42,28
"298","User #25343","Timepoint 42",9.469158411026,42,28
"299","User #25343","Timepoint 43",8.90251398086548,42,28
"300","User #25343","Timepoint 44",10.3395547866821,42,28
"301","User #25343","Timepoint 45",12.3658971786499,42,28
"302","User #25343","Timepoint 46",11.5850040912628,42,28
"303","User #25343","Timepoint 47",14.9746713638306,42,28
"304","User #25343","Timepoint 48",15.6679577827454,42,28
"305","User #25343","Timepoint 49",9.77986216545105,42,28
"306","User #25343","Timepoint 50",9.42860221862793,42,28
"307","User #25343","Timepoint 51",11.1569318771362,42,28
"308","User #25343","Timepoint 52",13.0257539749146,42,28
"309","User #25343","Timepoint 53",13.3430228233337,42,28
"310","User #25343","Timepoint 54",11.867565870285,42,28
"311","User #25343","Timepoint 55",10.3786685466766,42,28
"312","User #25343","Timepoint 56",10.6817665100098,42,28
"313","User #25343","Timepoint 57",12.1928725242615,42,28
"314","User #25343","Timepoint 58",10.6449348926544,42,28
"315","User #25343","Timepoint 59",11.8375773429871,42,28
"316","User #25343","Timepoint 60",14.4183597564697,42,28
"317","User #25343","Timepoint 61",10.1748402118683,42,28
"318","User #25343","Timepoint 62",11.7386300563812,42,28
"319","User #25343","Timepoint 63",16.6937065124512,42,28
"320","User #25343","Timepoint 64",13.7718539237976,42,28
"321","User #25342","Timepoint 1",0,42,28
