"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,35
"2","User #25317","Timepoint 2",0,51,35
"3","User #25317","Timepoint 3",0,51,35
"4","User #25317","Timepoint 4",0,51,35
"5","User #25317","Timepoint 5",0,51,35
"6","User #25317","Timepoint 6",0,51,35
"7","User #25317","Timepoint 7",0,51,35
"8","User #25317","Timepoint 8",0,51,35
"9","User #25317","Timepoint 9",0,51,35
"10","User #25317","Timepoint 10",0,51,35
"11","User #25317","Timepoint 11",0,51,35
"12","User #25317","Timepoint 12",0,51,35
"13","User #25317","Timepoint 13",0,51,35
"14","User #25317","Timepoint 14",0,51,35
"15","User #25317","Timepoint 15",0,51,35
"16","User #25317","Timepoint 16",0,51,35
"17","User #25317","Timepoint 17",NA,51,35
"18","User #25317","Timepoint 18",NA,51,35
"19","User #25317","Timepoint 19",NA,51,35
"20","User #25317","Timepoint 20",NA,51,35
"21","User #25317","Timepoint 21",NA,51,35
"22","User #25317","Timepoint 22",NA,51,35
"23","User #25317","Timepoint 23",NA,51,35
"24","User #25317","Timepoint 24",NA,51,35
"25","User #25317","Timepoint 25",NA,51,35
"26","User #25317","Timepoint 26",NA,51,35
"27","User #25317","Timepoint 27",NA,51,35
"28","User #25317","Timepoint 28",NA,51,35
"29","User #25317","Timepoint 29",NA,51,35
"30","User #25317","Timepoint 30",NA,51,35
"31","User #25317","Timepoint 31",NA,51,35
"32","User #25317","Timepoint 32",NA,51,35
"33","User #25317","Timepoint 33",7.80235320329666,51,35
"34","User #25317","Timepoint 34",7.8106278181076,51,35
"35","User #25317","Timepoint 35",7.89459466934204,51,35
"36","User #25317","Timepoint 36",7.71715551614761,51,35
"37","User #25317","Timepoint 37",8.06300848722458,51,35
"38","User #25317","Timepoint 38",7.91894286870956,51,35
"39","User #25317","Timepoint 39",7.9549565911293,51,35
"40","User #25317","Timepoint 40",7.76090443134308,51,35
"41","User #25317","Timepoint 41",7.75402158498764,51,35
"42","User #25317","Timepoint 42",7.61038571596146,51,35
"43","User #25317","Timepoint 43",7.78232663869858,51,35
"44","User #25317","Timepoint 44",7.64444202184677,51,35
"45","User #25317","Timepoint 45",7.98352003097534,51,35
"46","User #25317","Timepoint 46",7.79680490493774,51,35
"47","User #25317","Timepoint 47",7.87810683250427,51,35
"48","User #25317","Timepoint 48",7.76302367448807,51,35
"49","User #25317","Timepoint 49",6.93685591220856,51,35
"50","User #25317","Timepoint 50",6.88974425196648,51,35
"51","User #25317","Timepoint 51",7.05596938729286,51,35
"52","User #25317","Timepoint 52",6.95869669318199,51,35
"53","User #25317","Timepoint 53",7.14314103126526,51,35
"54","User #25317","Timepoint 54",6.9519767165184,51,35
"55","User #25317","Timepoint 55",6.97218030691147,51,35
"56","User #25317","Timepoint 56",6.97006478905678,51,35
"57","User #25317","Timepoint 57",8.48085135221481,51,35
"58","User #25317","Timepoint 58",8.42176884412766,51,35
"59","User #25317","Timepoint 59",8.35805714130402,51,35
"60","User #25317","Timepoint 60",8.15329223871231,51,35
"61","User #25317","Timepoint 61",8.35238695144653,51,35
"62","User #25317","Timepoint 62",8.2704222202301,51,35
"63","User #25317","Timepoint 63",8.49644392728806,51,35
"64","User #25317","Timepoint 64",8.36175352334976,51,35
"65","User #25350","Timepoint 1",0,51,35
"66","User #25350","Timepoint 2",0,51,35
"67","User #25350","Timepoint 3",0,51,35
"68","User #25350","Timepoint 4",0,51,35
"69","User #25350","Timepoint 5",0,51,35
"70","User #25350","Timepoint 6",0,51,35
"71","User #25350","Timepoint 7",0,51,35
"72","User #25350","Timepoint 8",0,51,35
"73","User #25350","Timepoint 9",0,51,35
"74","User #25350","Timepoint 10",0,51,35
"75","User #25350","Timepoint 11",0,51,35
"76","User #25350","Timepoint 12",0,51,35
"77","User #25350","Timepoint 13",0,51,35
"78","User #25350","Timepoint 14",0,51,35
"79","User #25350","Timepoint 15",0,51,35
"80","User #25350","Timepoint 16",0,51,35
"81","User #25350","Timepoint 17",NA,51,35
"82","User #25350","Timepoint 18",NA,51,35
"83","User #25350","Timepoint 19",NA,51,35
"84","User #25350","Timepoint 20",NA,51,35
"85","User #25350","Timepoint 21",NA,51,35
"86","User #25350","Timepoint 22",NA,51,35
"87","User #25350","Timepoint 23",NA,51,35
"88","User #25350","Timepoint 24",NA,51,35
"89","User #25350","Timepoint 25",NA,51,35
"90","User #25350","Timepoint 26",NA,51,35
"91","User #25350","Timepoint 27",NA,51,35
"92","User #25350","Timepoint 28",NA,51,35
"93","User #25350","Timepoint 29",NA,51,35
"94","User #25350","Timepoint 30",NA,51,35
"95","User #25350","Timepoint 31",NA,51,35
"96","User #25350","Timepoint 32",NA,51,35
"97","User #25350","Timepoint 33",8.86093610525131,51,35
"98","User #25350","Timepoint 34",8.95586109161377,51,35
"99","User #25350","Timepoint 35",8.78080976009369,51,35
"100","User #25350","Timepoint 36",8.78856778144836,51,35
"101","User #25350","Timepoint 37",8.88599133491516,51,35
"102","User #25350","Timepoint 38",9.02141499519348,51,35
