"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,11
"2","User #25358","Timepoint 2",0,79,11
"3","User #25358","Timepoint 3",0,79,11
"4","User #25358","Timepoint 4",0,79,11
"5","User #25358","Timepoint 5",0,79,11
"6","User #25358","Timepoint 6",0,79,11
"7","User #25358","Timepoint 7",0,79,11
"8","User #25358","Timepoint 8",0,79,11
"9","User #25358","Timepoint 9",0,79,11
"10","User #25358","Timepoint 10",0,79,11
"11","User #25358","Timepoint 11",0,79,11
"12","User #25358","Timepoint 12",0,79,11
"13","User #25358","Timepoint 13",0,79,11
"14","User #25358","Timepoint 14",0,79,11
"15","User #25358","Timepoint 15",0,79,11
"16","User #25358","Timepoint 16",0,79,11
"17","User #25358","Timepoint 17",7.22589838504791,79,11
"18","User #25358","Timepoint 18",7.53144085407257,79,11
"19","User #25358","Timepoint 19",7.21828079223633,79,11
"20","User #25358","Timepoint 20",6.68878108263016,79,11
"21","User #25358","Timepoint 21",6.74939674139023,79,11
"22","User #25358","Timepoint 22",7.19874346256256,79,11
"23","User #25358","Timepoint 23",7.82085013389587,79,11
"24","User #25358","Timepoint 24",8.0042884349823,79,11
"25","User #25358","Timepoint 25",6.88550812005997,79,11
"26","User #25358","Timepoint 26",6.98079478740692,79,11
"27","User #25358","Timepoint 27",7.85337686538696,79,11
"28","User #25358","Timepoint 28",8.1458592414856,79,11
"29","User #25358","Timepoint 29",7.40082132816315,79,11
"30","User #25358","Timepoint 30",6.83189117908478,79,11
"31","User #25358","Timepoint 31",7.2564435005188,79,11
"32","User #25358","Timepoint 32",6.97877562046051,79,11
"33","User #25358","Timepoint 33",7.44709467887878,79,11
"34","User #25358","Timepoint 34",7.97737193107605,79,11
"35","User #25358","Timepoint 35",7.05428576469421,79,11
"36","User #25358","Timepoint 36",7.01903510093689,79,11
"37","User #25358","Timepoint 37",7.23227834701538,79,11
"38","User #25358","Timepoint 38",7.97273361682892,79,11
"39","User #25358","Timepoint 39",7.79325103759766,79,11
"40","User #25358","Timepoint 40",7.08451688289642,79,11
"41","User #25358","Timepoint 41",6.74930572509766,79,11
"42","User #25358","Timepoint 42",7.19418966770172,79,11
"43","User #25358","Timepoint 43",8.01373672485352,79,11
"44","User #25358","Timepoint 44",6.88489711284637,79,11
"45","User #25358","Timepoint 45",6.46787133812904,79,11
"46","User #25358","Timepoint 46",7.67303049564362,79,11
"47","User #25358","Timepoint 47",7.34720516204834,79,11
"48","User #25358","Timepoint 48",7.43449795246124,79,11
"49","User #25358","Timepoint 49",6.56963175535202,79,11
"50","User #25358","Timepoint 50",7.37670528888702,79,11
"51","User #25358","Timepoint 51",6.63879859447479,79,11
"52","User #25358","Timepoint 52",6.41944468021393,79,11
"53","User #25358","Timepoint 53",6.52209585905075,79,11
"54","User #25358","Timepoint 54",6.69144684076309,79,11
"55","User #25358","Timepoint 55",6.90801334381104,79,11
"56","User #25358","Timepoint 56",6.53684794902802,79,11
"57","User #25358","Timepoint 57",6.39670127630234,79,11
"58","User #25358","Timepoint 58",6.9017471075058,79,11
"59","User #25358","Timepoint 59",6.6300300359726,79,11
"60","User #25358","Timepoint 60",6.37198662757874,79,11
"61","User #25358","Timepoint 61",6.37615019083023,79,11
"62","User #25358","Timepoint 62",6.8213130235672,79,11
"63","User #25358","Timepoint 63",6.9977947473526,79,11
"64","User #25358","Timepoint 64",6.75397109985352,79,11
"65","User #25349","Timepoint 1",0,79,11
"66","User #25349","Timepoint 2",0,79,11
"67","User #25349","Timepoint 3",0,79,11
"68","User #25349","Timepoint 4",0,79,11
"69","User #25349","Timepoint 5",0,79,11
"70","User #25349","Timepoint 6",0,79,11
"71","User #25349","Timepoint 7",0,79,11
"72","User #25349","Timepoint 8",0,79,11
"73","User #25349","Timepoint 9",0,79,11
"74","User #25349","Timepoint 10",0,79,11
"75","User #25349","Timepoint 11",0,79,11
"76","User #25349","Timepoint 12",0,79,11
"77","User #25349","Timepoint 13",0,79,11
"78","User #25349","Timepoint 14",0,79,11
"79","User #25349","Timepoint 15",0,79,11
"80","User #25349","Timepoint 16",0,79,11
"81","User #25349","Timepoint 17",7.13028788566589,79,11
"82","User #25349","Timepoint 18",7.32569366693497,79,11
"83","User #25349","Timepoint 19",7.37974941730499,79,11
"84","User #25349","Timepoint 20",7.22864806652069,79,11
"85","User #25349","Timepoint 21",7.23203733563423,79,11
"86","User #25349","Timepoint 22",6.5040822327137,79,11
"87","User #25349","Timepoint 23",7.36712038516998,79,11
"88","User #25349","Timepoint 24",8.15015882253647,79,11
"89","User #25349","Timepoint 25",6.98650121688843,79,11
"90","User #25349","Timepoint 26",6.08059123158455,79,11
"91","User #25349","Timepoint 27",8.09131324291229,79,11
"92","User #25349","Timepoint 28",7.54262149333954,79,11
"93","User #25349","Timepoint 29",7.52263635396957,79,11
"94","User #25349","Timepoint 30",6.55508831143379,79,11
"95","User #25349","Timepoint 31",6.53444021940231,79,11
"96","User #25349","Timepoint 32",8.10687512159348,79,11
"97","User #25349","Timepoint 33",6.04130074381828,79,11
"98","User #25349","Timepoint 34",7.06377148628235,79,11
"99","User #25349","Timepoint 35",6.01089917123318,79,11
"100","User #25349","Timepoint 36",6.91093415021896,79,11
"101","User #25349","Timepoint 37",7.0161996781826,79,11
"102","User #25349","Timepoint 38",7.22248211503029,79,11
"103","User #25349","Timepoint 39",9.44707870483398,79,11
"104","User #25349","Timepoint 40",8.16901981830597,79,11
"105","User #25349","Timepoint 41",5.80718353390694,79,11
"106","User #25349","Timepoint 42",5.80705426633358,79,11
"107","User #25349","Timepoint 43",6.35096669197083,79,11
"108","User #25349","Timepoint 44",7.14901819825172,79,11
"109","User #25349","Timepoint 45",6.36046469211578,79,11
"110","User #25349","Timepoint 46",6.1783330142498,79,11
"111","User #25349","Timepoint 47",6.47320002317429,79,11
"112","User #25349","Timepoint 48",6.66016310453415,79,11
"113","User #25349","Timepoint 49",6.18663087487221,79,11
"114","User #25349","Timepoint 50",6.38048082590103,79,11
"115","User #25349","Timepoint 51",6.70001417398453,79,11
"116","User #25349","Timepoint 52",7.73823767900467,79,11
"117","User #25349","Timepoint 53",7.42268547415733,79,11
"118","User #25349","Timepoint 54",7.97734260559082,79,11
"119","User #25349","Timepoint 55",9.88607168197632,79,11
"120","User #25349","Timepoint 56",6.23993143439293,79,11
"121","User #25349","Timepoint 57",6.93612217903137,79,11
"122","User #25349","Timepoint 58",6.79915174841881,79,11
"123","User #25349","Timepoint 59",7.39793807268143,79,11
"124","User #25349","Timepoint 60",7.77174323797226,79,11
"125","User #25349","Timepoint 61",6.85983896255493,79,11
"126","User #25349","Timepoint 62",6.62986278533936,79,11
"127","User #25349","Timepoint 63",6.21338069438934,79,11
"128","User #25349","Timepoint 64",6.4646914601326,79,11
"129","User #25318","Timepoint 1",0,79,11
"130","User #25318","Timepoint 2",0,79,11
"131","User #25318","Timepoint 3",0,79,11
"132","User #25318","Timepoint 4",0,79,11
"133","User #25318","Timepoint 5",0,79,11
"134","User #25318","Timepoint 6",0,79,11
"135","User #25318","Timepoint 7",0,79,11
"136","User #25318","Timepoint 8",0,79,11
