"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,24
"2","User #25372","Timepoint 2",0,59,24
"3","User #25372","Timepoint 3",0,59,24
"4","User #25372","Timepoint 4",0,59,24
"5","User #25372","Timepoint 5",0,59,24
"6","User #25372","Timepoint 6",0,59,24
"7","User #25372","Timepoint 7",0,59,24
"8","User #25372","Timepoint 8",0,59,24
"9","User #25372","Timepoint 9",0,59,24
"10","User #25372","Timepoint 10",0,59,24
"11","User #25372","Timepoint 11",0,59,24
"12","User #25372","Timepoint 12",0,59,24
"13","User #25372","Timepoint 13",0,59,24
"14","User #25372","Timepoint 14",0,59,24
"15","User #25372","Timepoint 15",0,59,24
"16","User #25372","Timepoint 16",0,59,24
"17","User #25372","Timepoint 17",NA,59,24
"18","User #25372","Timepoint 18",NA,59,24
"19","User #25372","Timepoint 19",NA,59,24
"20","User #25372","Timepoint 20",NA,59,24
"21","User #25372","Timepoint 21",NA,59,24
"22","User #25372","Timepoint 22",NA,59,24
"23","User #25372","Timepoint 23",NA,59,24
"24","User #25372","Timepoint 24",NA,59,24
"25","User #25372","Timepoint 25",13.4035528898239,59,24
"26","User #25372","Timepoint 26",13.6027405261993,59,24
"27","User #25372","Timepoint 27",13.7063126564026,59,24
"28","User #25372","Timepoint 28",13.5434997677803,59,24
"29","User #25372","Timepoint 29",13.613775908947,59,24
"30","User #25372","Timepoint 30",13.747264444828,59,24
"31","User #25372","Timepoint 31",13.9853364825249,59,24
"32","User #25372","Timepoint 32",13.9886626601219,59,24
"33","User #25372","Timepoint 33",12.1387271285057,59,24
"34","User #25372","Timepoint 34",13.16487210989,59,24
"35","User #25372","Timepoint 35",9.52617734670639,59,24
"36","User #25372","Timepoint 36",14.0014762878418,59,24
"37","User #25372","Timepoint 37",12.0542333722115,59,24
"38","User #25372","Timepoint 38",10.960198611021,59,24
"39","User #25372","Timepoint 39",12.213357925415,59,24
"40","User #25372","Timepoint 40",10.9858022928238,59,24
"41","User #25372","Timepoint 41",14.4014124274254,59,24
"42","User #25372","Timepoint 42",12.0903216898441,59,24
"43","User #25372","Timepoint 43",12.5691220760345,59,24
"44","User #25372","Timepoint 44",14.9381140470505,59,24
"45","User #25372","Timepoint 45",9.9331286251545,59,24
"46","User #25372","Timepoint 46",12.8712568283081,59,24
"47","User #25372","Timepoint 47",11.5086991488934,59,24
"48","User #25372","Timepoint 48",11.3520694375038,59,24
"49","User #25372","Timepoint 49",13.2217508554459,59,24
"50","User #25372","Timepoint 50",12.056461930275,59,24
"51","User #25372","Timepoint 51",9.2337603494525,59,24
"52","User #25372","Timepoint 52",11.882975935936,59,24
"53","User #25372","Timepoint 53",13.0893477201462,59,24
"54","User #25372","Timepoint 54",12.1517415046692,59,24
"55","User #25372","Timepoint 55",10.6708291769028,59,24
"56","User #25372","Timepoint 56",12.2916405200958,59,24
"57","User #25372","Timepoint 57",12.5521656274796,59,24
"58","User #25372","Timepoint 58",9.60066211223602,59,24
"59","User #25372","Timepoint 59",12.0668728351593,59,24
"60","User #25372","Timepoint 60",11.7055453062057,59,24
"61","User #25372","Timepoint 61",11.1888238191605,59,24
"62","User #25372","Timepoint 62",12.3283245563507,59,24
"63","User #25372","Timepoint 63",10.531401693821,59,24
"64","User #25372","Timepoint 64",12.5919281244278,59,24
"65","User #25309","Timepoint 1",0,59,24
"66","User #25309","Timepoint 2",0,59,24
"67","User #25309","Timepoint 3",0,59,24
"68","User #25309","Timepoint 4",0,59,24
"69","User #25309","Timepoint 5",0,59,24
"70","User #25309","Timepoint 6",0,59,24
"71","User #25309","Timepoint 7",0,59,24
"72","User #25309","Timepoint 8",0,59,24
"73","User #25309","Timepoint 9",0,59,24
"74","User #25309","Timepoint 10",0,59,24
"75","User #25309","Timepoint 11",0,59,24
"76","User #25309","Timepoint 12",0,59,24
"77","User #25309","Timepoint 13",0,59,24
"78","User #25309","Timepoint 14",0,59,24
"79","User #25309","Timepoint 15",0,59,24
"80","User #25309","Timepoint 16",0,59,24
"81","User #25309","Timepoint 17",NA,59,24
"82","User #25309","Timepoint 18",NA,59,24
"83","User #25309","Timepoint 19",NA,59,24
"84","User #25309","Timepoint 20",NA,59,24
"85","User #25309","Timepoint 21",NA,59,24
"86","User #25309","Timepoint 22",NA,59,24
"87","User #25309","Timepoint 23",NA,59,24
"88","User #25309","Timepoint 24",NA,59,24
"89","User #25309","Timepoint 25",9.27634912729263,59,24
"90","User #25309","Timepoint 26",9.38688278198242,59,24
"91","User #25309","Timepoint 27",9.32913446426392,59,24
"92","User #25309","Timepoint 28",8.99807047843933,59,24
"93","User #25309","Timepoint 29",9.1505172252655,59,24
"94","User #25309","Timepoint 30",9.25655519962311,59,24
"95","User #25309","Timepoint 31",9.40061765909195,59,24
"96","User #25309","Timepoint 32",9.73400646448135,59,24
"97","User #25309","Timepoint 33",10.0490149259567,59,24
"98","User #25309","Timepoint 34",8.85924136638641,59,24
"99","User #25309","Timepoint 35",9.68105089664459,59,24
"100","User #25309","Timepoint 36",10.2221109271049,59,24
"101","User #25309","Timepoint 37",7.06879130005836,59,24
"102","User #25309","Timepoint 38",6.07934275269508,59,24
"103","User #25309","Timepoint 39",6.62272718548775,59,24
"104","User #25309","Timepoint 40",7.92200946807861,59,24
"105","User #25309","Timepoint 41",8.49814999103546,59,24
"106","User #25309","Timepoint 42",5.85638772696257,59,24
"107","User #25309","Timepoint 43",6.96671223640442,59,24
"108","User #25309","Timepoint 44",4.86298058182001,59,24
"109","User #25309","Timepoint 45",10.8804441690445,59,24
"110","User #25309","Timepoint 46",6.72732216119766,59,24
"111","User #25309","Timepoint 47",7.68861731886864,59,24
"112","User #25309","Timepoint 48",6.19007553160191,59,24
"113","User #25309","Timepoint 49",8.30608326196671,59,24
"114","User #25309","Timepoint 50",7.18971988558769,59,24
"115","User #25309","Timepoint 51",6.55389279127121,59,24
"116","User #25309","Timepoint 52",8.6518634557724,59,24
"117","User #25309","Timepoint 53",9.92704993486404,59,24
"118","User #25309","Timepoint 54",6.44368499517441,59,24
"119","User #25309","Timepoint 55",7.27450090646744,59,24
"120","User #25309","Timepoint 56",8.8797892332077,59,24
"121","User #25309","Timepoint 57",7.17493879795074,59,24
"122","User #25309","Timepoint 58",5.82766903936863,59,24
"123","User #25309","Timepoint 59",6.10927084088326,59,24
"124","User #25309","Timepoint 60",9.82897526025772,59,24
"125","User #25309","Timepoint 61",8.58285194635391,59,24
"126","User #25309","Timepoint 62",7.06206801533699,59,24
"127","User #25309","Timepoint 63",6.85522750020027,59,24
"128","User #25309","Timepoint 64",7.15450024604797,59,24
"129","User #25332","Timepoint 1",0,59,24
"130","User #25332","Timepoint 2",0,59,24
"131","User #25332","Timepoint 3",0,59,24
"132","User #25332","Timepoint 4",0,59,24
"133","User #25332","Timepoint 5",0,59,24
"134","User #25332","Timepoint 6",0,59,24
"135","User #25332","Timepoint 7",0,59,24
"136","User #25332","Timepoint 8",0,59,24
"137","User #25332","Timepoint 9",0,59,24
"138","User #25332","Timepoint 10",0,59,24
"139","User #25332","Timepoint 11",0,59,24
"140","User #25332","Timepoint 12",0,59,24
"141","User #25332","Timepoint 13",0,59,24
"142","User #25332","Timepoint 14",0,59,24
"143","User #25332","Timepoint 15",0,59,24
"144","User #25332","Timepoint 16",0,59,24
"145","User #25332","Timepoint 17",NA,59,24
"146","User #25332","Timepoint 18",NA,59,24
"147","User #25332","Timepoint 19",NA,59,24
"148","User #25332","Timepoint 20",NA,59,24
"149","User #25332","Timepoint 21",NA,59,24
"150","User #25332","Timepoint 22",NA,59,24
"151","User #25332","Timepoint 23",NA,59,24
"152","User #25332","Timepoint 24",NA,59,24
"153","User #25332","Timepoint 25",8.46697828173637,59,24
"154","User #25332","Timepoint 26",8.3081412166357,59,24
"155","User #25332","Timepoint 27",8.41586990654469,59,24
"156","User #25332","Timepoint 28",8.43445917963982,59,24
"157","User #25332","Timepoint 29",8.63892754912376,59,24
"158","User #25332","Timepoint 30",8.29659676551819,59,24
"159","User #25332","Timepoint 31",8.38474175333977,59,24
"160","User #25332","Timepoint 32",9.22217144072056,59,24
"161","User #25332","Timepoint 33",7.44528843462467,59,24
"162","User #25332","Timepoint 34",8.79398873448372,59,24
"163","User #25332","Timepoint 35",9.53085458278656,59,24
"164","User #25332","Timepoint 36",7.63538206368685,59,24
"165","User #25332","Timepoint 37",7.09285075217485,59,24
"166","User #25332","Timepoint 38",6.9476288035512,59,24
"167","User #25332","Timepoint 39",8.99159824848175,59,24
"168","User #25332","Timepoint 40",6.84525570273399,59,24
"169","User #25332","Timepoint 41",6.88875085115433,59,24
"170","User #25332","Timepoint 42",7.74722582101822,59,24
"171","User #25332","Timepoint 43",9.00904624164104,59,24
"172","User #25332","Timepoint 44",6.73750795796514,59,24
"173","User #25332","Timepoint 45",7.15043744444847,59,24
"174","User #25332","Timepoint 46",6.60206841677427,59,24
"175","User #25332","Timepoint 47",8.4654158949852,59,24
"176","User #25332","Timepoint 48",5.77065391838551,59,24
"177","User #25332","Timepoint 49",5.63163161277771,59,24
"178","User #25332","Timepoint 50",5.86359164118767,59,24
"179","User #25332","Timepoint 51",6.40762087702751,59,24
"180","User #25332","Timepoint 52",5.87713053822517,59,24
