"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,23
"2","User #25329","Timepoint 2",0,74,23
"3","User #25329","Timepoint 3",0,74,23
"4","User #25329","Timepoint 4",0,74,23
"5","User #25329","Timepoint 5",0,74,23
"6","User #25329","Timepoint 6",0,74,23
"7","User #25329","Timepoint 7",0,74,23
"8","User #25329","Timepoint 8",0,74,23
"9","User #25329","Timepoint 9",0,74,23
"10","User #25329","Timepoint 10",0,74,23
"11","User #25329","Timepoint 11",0,74,23
"12","User #25329","Timepoint 12",0,74,23
"13","User #25329","Timepoint 13",0,74,23
"14","User #25329","Timepoint 14",0,74,23
"15","User #25329","Timepoint 15",0,74,23
"16","User #25329","Timepoint 16",0,74,23
"17","User #25329","Timepoint 17",8.02939349412918,74,23
"18","User #25329","Timepoint 18",8.07457685470581,74,23
"19","User #25329","Timepoint 19",8.03447997570038,74,23
"20","User #25329","Timepoint 20",8.11387306451797,74,23
"21","User #25329","Timepoint 21",8.18893945217133,74,23
"22","User #25329","Timepoint 22",7.76638263463974,74,23
"23","User #25329","Timepoint 23",7.83051085472107,74,23
"24","User #25329","Timepoint 24",8.27846670150757,74,23
"25","User #25329","Timepoint 25",8.8709352016449,74,23
"26","User #25329","Timepoint 26",8.65599954128265,74,23
"27","User #25329","Timepoint 27",8.15085509419441,74,23
"28","User #25329","Timepoint 28",9.04210588335991,74,23
"29","User #25329","Timepoint 29",9.16029137372971,74,23
"30","User #25329","Timepoint 30",8.95973458886147,74,23
"31","User #25329","Timepoint 31",8.3276738524437,74,23
"32","User #25329","Timepoint 32",11.3280066251755,74,23
"33","User #25329","Timepoint 33",13.5070843696594,74,23
"34","User #25329","Timepoint 34",10.4426676034927,74,23
"35","User #25329","Timepoint 35",7.01890161633492,74,23
"36","User #25329","Timepoint 36",11.0053765773773,74,23
"37","User #25329","Timepoint 37",8.87737789750099,74,23
"38","User #25329","Timepoint 38",8.26877585053444,74,23
"39","User #25329","Timepoint 39",6.74419572949409,74,23
"40","User #25329","Timepoint 40",6.7497299015522,74,23
"41","User #25329","Timepoint 41",6.55030924081802,74,23
"42","User #25329","Timepoint 42",6.21425716206431,74,23
"43","User #25329","Timepoint 43",7.86654180288315,74,23
"44","User #25329","Timepoint 44",9.66142475605011,74,23
