"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,35
"2","User #25362","Timepoint 2",0,45,35
"3","User #25362","Timepoint 3",0,45,35
"4","User #25362","Timepoint 4",0,45,35
"5","User #25362","Timepoint 5",0,45,35
"6","User #25362","Timepoint 6",0,45,35
"7","User #25362","Timepoint 7",0,45,35
"8","User #25362","Timepoint 8",0,45,35
"9","User #25362","Timepoint 9",0,45,35
"10","User #25362","Timepoint 10",0,45,35
"11","User #25362","Timepoint 11",0,45,35
"12","User #25362","Timepoint 12",0,45,35
"13","User #25362","Timepoint 13",0,45,35
"14","User #25362","Timepoint 14",0,45,35
"15","User #25362","Timepoint 15",0,45,35
"16","User #25362","Timepoint 16",0,45,35
"17","User #25362","Timepoint 17",NA,45,35
"18","User #25362","Timepoint 18",NA,45,35
"19","User #25362","Timepoint 19",NA,45,35
"20","User #25362","Timepoint 20",NA,45,35
"21","User #25362","Timepoint 21",NA,45,35
"22","User #25362","Timepoint 22",NA,45,35
"23","User #25362","Timepoint 23",NA,45,35
"24","User #25362","Timepoint 24",NA,45,35
"25","User #25362","Timepoint 25",NA,45,35
"26","User #25362","Timepoint 26",NA,45,35
"27","User #25362","Timepoint 27",NA,45,35
"28","User #25362","Timepoint 28",NA,45,35
"29","User #25362","Timepoint 29",NA,45,35
"30","User #25362","Timepoint 30",NA,45,35
"31","User #25362","Timepoint 31",NA,45,35
"32","User #25362","Timepoint 32",NA,45,35
"33","User #25362","Timepoint 33",9.27043056488037,45,35
"34","User #25362","Timepoint 34",7.95365995168686,45,35
"35","User #25362","Timepoint 35",7.44277155399323,45,35
"36","User #25362","Timepoint 36",8.2370582818985,45,35
"37","User #25362","Timepoint 37",8.47036263346672,45,35
"38","User #25362","Timepoint 38",9.04227560758591,45,35
"39","User #25362","Timepoint 39",8.00081005692482,45,35
"40","User #25362","Timepoint 40",9.15466493368149,45,35
"41","User #25362","Timepoint 41",9.82369041442871,45,35
"42","User #25362","Timepoint 42",9.86822253465652,45,35
"43","User #25362","Timepoint 43",9.89997601509094,45,35
"44","User #25362","Timepoint 44",10.0771663188934,45,35
"45","User #25362","Timepoint 45",9.8614821434021,45,35
"46","User #25362","Timepoint 46",9.92626732587814,45,35
"47","User #25362","Timepoint 47",9.74041140079498,45,35
"48","User #25362","Timepoint 48",9.75352472066879,45,35
"49","User #25362","Timepoint 49",9.9248725771904,45,35
"50","User #25362","Timepoint 50",10.041762650013,45,35
"51","User #25362","Timepoint 51",10.0231010317802,45,35
"52","User #25362","Timepoint 52",10.2769312858582,45,35
"53","User #25362","Timepoint 53",10.0168896317482,45,35
"54","User #25362","Timepoint 54",9.9915257692337,45,35
"55","User #25362","Timepoint 55",9.86232793331146,45,35
"56","User #25362","Timepoint 56",9.83720189332962,45,35
"57","User #25362","Timepoint 57",10.1088876128197,45,35
"58","User #25362","Timepoint 58",10.2408326268196,45,35
"59","User #25362","Timepoint 59",10.2128184437752,45,35
"60","User #25362","Timepoint 60",10.5450288057327,45,35
"61","User #25362","Timepoint 61",10.2582455277443,45,35
"62","User #25362","Timepoint 62",10.1827294230461,45,35
"63","User #25362","Timepoint 63",10.1136795282364,45,35
"64","User #25362","Timepoint 64",10.012131690979,45,35
"65","User #25342","Timepoint 1",0,45,35
"66","User #25342","Timepoint 2",0,45,35
"67","User #25342","Timepoint 3",0,45,35
"68","User #25342","Timepoint 4",0,45,35
"69","User #25342","Timepoint 5",0,45,35
"70","User #25342","Timepoint 6",0,45,35
"71","User #25342","Timepoint 7",0,45,35
"72","User #25342","Timepoint 8",0,45,35
"73","User #25342","Timepoint 9",0,45,35
"74","User #25342","Timepoint 10",0,45,35
"75","User #25342","Timepoint 11",0,45,35
"76","User #25342","Timepoint 12",0,45,35
"77","User #25342","Timepoint 13",0,45,35
"78","User #25342","Timepoint 14",0,45,35
"79","User #25342","Timepoint 15",0,45,35
"80","User #25342","Timepoint 16",0,45,35
"81","User #25342","Timepoint 17",NA,45,35
"82","User #25342","Timepoint 18",NA,45,35
"83","User #25342","Timepoint 19",NA,45,35
"84","User #25342","Timepoint 20",NA,45,35
"85","User #25342","Timepoint 21",NA,45,35
"86","User #25342","Timepoint 22",NA,45,35
"87","User #25342","Timepoint 23",NA,45,35
"88","User #25342","Timepoint 24",NA,45,35
"89","User #25342","Timepoint 25",NA,45,35
"90","User #25342","Timepoint 26",NA,45,35
"91","User #25342","Timepoint 27",NA,45,35
"92","User #25342","Timepoint 28",NA,45,35
"93","User #25342","Timepoint 29",NA,45,35
"94","User #25342","Timepoint 30",NA,45,35
"95","User #25342","Timepoint 31",NA,45,35
"96","User #25342","Timepoint 32",NA,45,35
"97","User #25342","Timepoint 33",6.19560244679451,45,35
"98","User #25342","Timepoint 34",6.17471277713776,45,35
"99","User #25342","Timepoint 35",6.14656469225883,45,35
"100","User #25342","Timepoint 36",6.24082896113396,45,35
"101","User #25342","Timepoint 37",6.18736484646797,45,35
"102","User #25342","Timepoint 38",6.21388438344002,45,35
"103","User #25342","Timepoint 39",6.12958317995071,45,35
"104","User #25342","Timepoint 40",6.15295881032944,45,35
"105","User #25342","Timepoint 41",6.18739882111549,45,35
"106","User #25342","Timepoint 42",6.16923302412033,45,35
"107","User #25342","Timepoint 43",6.156115680933,45,35
"108","User #25342","Timepoint 44",6.23351922631264,45,35
"109","User #25342","Timepoint 45",6.18109089136124,45,35
"110","User #25342","Timepoint 46",6.20491427183151,45,35
"111","User #25342","Timepoint 47",6.13381087779999,45,35
"112","User #25342","Timepoint 48",6.16247180104256,45,35
"113","User #25342","Timepoint 49",6.23160672187805,45,35
"114","User #25342","Timepoint 50",6.27255269885063,45,35
"115","User #25342","Timepoint 51",6.23667287826538,45,35
"116","User #25342","Timepoint 52",6.34215539693832,45,35
"117","User #25342","Timepoint 53",6.25581866502762,45,35
"118","User #25342","Timepoint 54",6.25510475039482,45,35
"119","User #25342","Timepoint 55",6.21673798561096,45,35
"120","User #25342","Timepoint 56",6.18516248464584,45,35
"121","User #25342","Timepoint 57",6.25057682394981,45,35
"122","User #25342","Timepoint 58",6.28846624493599,45,35
"123","User #25342","Timepoint 59",6.24863293766975,45,35
"124","User #25342","Timepoint 60",6.36643081903458,45,35
"125","User #25342","Timepoint 61",6.28635758161545,45,35
"126","User #25342","Timepoint 62",6.27646997570992,45,35
"127","User #25342","Timepoint 63",6.23418039083481,45,35
"128","User #25342","Timepoint 64",6.20440652966499,45,35
"129","User #25299","Timepoint 1",0,45,35
"130","User #25299","Timepoint 2",0,45,35
"131","User #25299","Timepoint 3",0,45,35
"132","User #25299","Timepoint 4",0,45,35
"133","User #25299","Timepoint 5",0,45,35
"134","User #25299","Timepoint 6",0,45,35
"135","User #25299","Timepoint 7",0,45,35
"136","User #25299","Timepoint 8",0,45,35
"137","User #25299","Timepoint 9",0,45,35
"138","User #25299","Timepoint 10",0,45,35
"139","User #25299","Timepoint 11",0,45,35
"140","User #25299","Timepoint 12",0,45,35
"141","User #25299","Timepoint 13",0,45,35
