"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,20
"2","User #25342","Timepoint 2",0,42,20
"3","User #25342","Timepoint 3",0,42,20
"4","User #25342","Timepoint 4",0,42,20
"5","User #25342","Timepoint 5",0,42,20
"6","User #25342","Timepoint 6",0,42,20
"7","User #25342","Timepoint 7",0,42,20
"8","User #25342","Timepoint 8",0,42,20
"9","User #25342","Timepoint 9",0,42,20
"10","User #25342","Timepoint 10",0,42,20
"11","User #25342","Timepoint 11",0,42,20
"12","User #25342","Timepoint 12",0,42,20
"13","User #25342","Timepoint 13",0,42,20
"14","User #25342","Timepoint 14",0,42,20
"15","User #25342","Timepoint 15",0,42,20
"16","User #25342","Timepoint 16",0,42,20
"17","User #25342","Timepoint 17",7.74406486749649,42,20
"18","User #25342","Timepoint 18",7.74278073012829,42,20
"19","User #25342","Timepoint 19",7.48194292187691,42,20
"20","User #25342","Timepoint 20",7.29009211063385,42,20
"21","User #25342","Timepoint 21",7.25401651859283,42,20
"22","User #25342","Timepoint 22",7.46304854750633,42,20
"23","User #25342","Timepoint 23",7.20415921509266,42,20
"24","User #25342","Timepoint 24",7.38924074172974,42,20
"25","User #25342","Timepoint 25",8.98677313327789,42,20
"26","User #25342","Timepoint 26",8.73953282833099,42,20
"27","User #25342","Timepoint 27",8.54725059866905,42,20
"28","User #25342","Timepoint 28",8.38650259375572,42,20
"29","User #25342","Timepoint 29",8.03761255741119,42,20
"30","User #25342","Timepoint 30",7.70297601819038,42,20
"31","User #25342","Timepoint 31",7.55991762876511,42,20
"32","User #25342","Timepoint 32",7.68693614006042,42,20
"33","User #25342","Timepoint 33",7.18279722332954,42,20
"34","User #25342","Timepoint 34",7.09621918201447,42,20
"35","User #25342","Timepoint 35",7.36728867888451,42,20
"36","User #25342","Timepoint 36",7.83620962500572,42,20
"37","User #25342","Timepoint 37",7.73732447624207,42,20
"38","User #25342","Timepoint 38",8.38254806399345,42,20
"39","User #25342","Timepoint 39",9.32737818360329,42,20
"40","User #25342","Timepoint 40",9.95510345697403,42,20
"41","User #25342","Timepoint 41",8.55540519952774,42,20
"42","User #25342","Timepoint 42",8.05533409118652,42,20
"43","User #25342","Timepoint 43",7.7434189915657,42,20
"44","User #25342","Timepoint 44",7.56878820061684,42,20
"45","User #25342","Timepoint 45",7.85738480091095,42,20
"46","User #25342","Timepoint 46",8.05316156148911,42,20
"47","User #25342","Timepoint 47",7.65630032122135,42,20
"48","User #25342","Timepoint 48",7.75519391894341,42,20
"49","User #25342","Timepoint 49",7.39580771327019,42,20
"50","User #25342","Timepoint 50",7.79556846618652,42,20
"51","User #25342","Timepoint 51",8.5439065694809,42,20
"52","User #25342","Timepoint 52",8.42368444800377,42,20
"53","User #25342","Timepoint 53",8.95019507408142,42,20
"54","User #25342","Timepoint 54",8.41808593273163,42,20
"55","User #25342","Timepoint 55",8.16502383351326,42,20
"56","User #25342","Timepoint 56",7.16945520043373,42,20
"57","User #25342","Timepoint 57",7.55338749289513,42,20
"58","User #25342","Timepoint 58",7.55550315976143,42,20
"59","User #25342","Timepoint 59",7.48951768875122,42,20
"60","User #25342","Timepoint 60",7.26389726996422,42,20
"61","User #25342","Timepoint 61",6.8301842212677,42,20
"62","User #25342","Timepoint 62",7.20631873607635,42,20
"63","User #25342","Timepoint 63",6.85064679384232,42,20
"64","User #25342","Timepoint 64",7.31548300385475,42,20
"65","User #25323","Timepoint 1",0,42,20
"66","User #25323","Timepoint 2",0,42,20
"67","User #25323","Timepoint 3",0,42,20
"68","User #25323","Timepoint 4",0,42,20
"69","User #25323","Timepoint 5",0,42,20
"70","User #25323","Timepoint 6",0,42,20
