"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,2
"2","User #25334","Timepoint 2",0,35,2
"3","User #25334","Timepoint 3",0,35,2
"4","User #25334","Timepoint 4",0,35,2
"5","User #25334","Timepoint 5",0,35,2
"6","User #25334","Timepoint 6",0,35,2
"7","User #25334","Timepoint 7",0,35,2
"8","User #25334","Timepoint 8",0,35,2
"9","User #25334","Timepoint 9",0,35,2
"10","User #25334","Timepoint 10",0,35,2
"11","User #25334","Timepoint 11",0,35,2
"12","User #25334","Timepoint 12",0,35,2
"13","User #25334","Timepoint 13",0,35,2
"14","User #25334","Timepoint 14",0,35,2
"15","User #25334","Timepoint 15",0,35,2
"16","User #25334","Timepoint 16",0,35,2
"17","User #25334","Timepoint 17",9.3026180267334,35,2
"18","User #25334","Timepoint 18",9.17072629928589,35,2
"19","User #25334","Timepoint 19",9.37220907211304,35,2
"20","User #25334","Timepoint 20",9.42394495010376,35,2
"21","User #25334","Timepoint 21",9.41748428344727,35,2
"22","User #25334","Timepoint 22",9.23592472076416,35,2
"23","User #25334","Timepoint 23",9.13568592071533,35,2
"24","User #25334","Timepoint 24",8.94616985321045,35,2
"25","User #25334","Timepoint 25",8.65603232383728,35,2
"26","User #25334","Timepoint 26",8.45927810668945,35,2
"27","User #25334","Timepoint 27",8.55588912963867,35,2
"28","User #25334","Timepoint 28",8.60942411422729,35,2
"29","User #25334","Timepoint 29",8.56001424789429,35,2
"30","User #25334","Timepoint 30",8.53452372550964,35,2
"31","User #25334","Timepoint 31",8.45504379272461,35,2
"32","User #25334","Timepoint 32",8.40281963348389,35,2
"33","User #25334","Timepoint 33",8.3225429058075,35,2
"34","User #25334","Timepoint 34",8.1864914894104,35,2
"35","User #25334","Timepoint 35",8.35625624656677,35,2
"36","User #25334","Timepoint 36",8.43977689743042,35,2
"37","User #25334","Timepoint 37",8.43068647384644,35,2
"38","User #25334","Timepoint 38",8.41813254356384,35,2
"39","User #25334","Timepoint 39",8.42058730125427,35,2
"40","User #25334","Timepoint 40",8.37816095352173,35,2
"41","User #25334","Timepoint 41",8.35274291038513,35,2
"42","User #25334","Timepoint 42",8.24076080322266,35,2
"43","User #25334","Timepoint 43",8.40579104423523,35,2
"44","User #25334","Timepoint 44",8.52626395225525,35,2
"45","User #25334","Timepoint 45",8.49846053123474,35,2
"46","User #25334","Timepoint 46",8.52345705032349,35,2
"47","User #25334","Timepoint 47",8.51199913024902,35,2
"48","User #25334","Timepoint 48",8.48416066169739,35,2
"49","User #25334","Timepoint 49",8.31714951992035,35,2
"50","User #25334","Timepoint 50",8.30335885286331,35,2
"51","User #25334","Timepoint 51",8.3678095638752,35,2
"52","User #25334","Timepoint 52",8.42193475365639,35,2
"53","User #25334","Timepoint 53",8.40217277407646,35,2
"54","User #25334","Timepoint 54",8.41995313763618,35,2
"55","User #25334","Timepoint 55",8.40945014357567,35,2
"56","User #25334","Timepoint 56",8.3923152089119,35,2
"57","User #25334","Timepoint 57",8.30865505337715,35,2
"58","User #25334","Timepoint 58",8.27688652276993,35,2
"59","User #25334","Timepoint 59",8.34122386574745,35,2
"60","User #25334","Timepoint 60",8.39483246207237,35,2
"61","User #25334","Timepoint 61",8.37035122513771,35,2
"62","User #25334","Timepoint 62",8.3985707461834,35,2
"63","User #25334","Timepoint 63",8.37432330846786,35,2
"64","User #25334","Timepoint 64",8.37979000806808,35,2
"65","User #25389","Timepoint 1",0,35,2
"66","User #25389","Timepoint 2",0,35,2
"67","User #25389","Timepoint 3",0,35,2
"68","User #25389","Timepoint 4",0,35,2
"69","User #25389","Timepoint 5",0,35,2
"70","User #25389","Timepoint 6",0,35,2
"71","User #25389","Timepoint 7",0,35,2
"72","User #25389","Timepoint 8",0,35,2
"73","User #25389","Timepoint 9",0,35,2
"74","User #25389","Timepoint 10",0,35,2
"75","User #25389","Timepoint 11",0,35,2
"76","User #25389","Timepoint 12",0,35,2
"77","User #25389","Timepoint 13",0,35,2
"78","User #25389","Timepoint 14",0,35,2
"79","User #25389","Timepoint 15",0,35,2
"80","User #25389","Timepoint 16",0,35,2
"81","User #25389","Timepoint 17",9.27635312080383,35,2
"82","User #25389","Timepoint 18",9.20906162261963,35,2
"83","User #25389","Timepoint 19",9.2185173034668,35,2
"84","User #25389","Timepoint 20",9.20166707038879,35,2
"85","User #25389","Timepoint 21",9.18414855003357,35,2
"86","User #25389","Timepoint 22",9.17314779758453,35,2
"87","User #25389","Timepoint 23",9.18000316619873,35,2
"88","User #25389","Timepoint 24",9.20841085910797,35,2
