"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,7
"2","User #25304","Timepoint 2",0,2,7
"3","User #25304","Timepoint 3",0,2,7
"4","User #25304","Timepoint 4",0,2,7
"5","User #25304","Timepoint 5",0,2,7
"6","User #25304","Timepoint 6",0,2,7
"7","User #25304","Timepoint 7",0,2,7
"8","User #25304","Timepoint 8",0,2,7
"9","User #25304","Timepoint 9",0,2,7
"10","User #25304","Timepoint 10",0,2,7
"11","User #25304","Timepoint 11",0,2,7
"12","User #25304","Timepoint 12",0,2,7
"13","User #25304","Timepoint 13",0,2,7
"14","User #25304","Timepoint 14",0,2,7
"15","User #25304","Timepoint 15",0,2,7
"16","User #25304","Timepoint 16",0,2,7
"17","User #25304","Timepoint 17",8.6789978146553,2,7
"18","User #25304","Timepoint 18",9.12565523386002,2,7
"19","User #25304","Timepoint 19",10.8224802017212,2,7
"20","User #25304","Timepoint 20",8.41940346360207,2,7
"21","User #25304","Timepoint 21",7.37547290325165,2,7
"22","User #25304","Timepoint 22",7.79183006286621,2,7
"23","User #25304","Timepoint 23",8.33987393975258,2,7
"24","User #25304","Timepoint 24",8.93111765384674,2,7
"25","User #25304","Timepoint 25",6.95181521773338,2,7
"26","User #25304","Timepoint 26",7.98381021618843,2,7
"27","User #25304","Timepoint 27",9.43158054351807,2,7
"28","User #25304","Timepoint 28",9.02330830693245,2,7
"29","User #25304","Timepoint 29",7.38540741801262,2,7
"30","User #25304","Timepoint 30",7.39946460723877,2,7
"31","User #25304","Timepoint 31",7.98494842648506,2,7
"32","User #25304","Timepoint 32",9.24188160896301,2,7
"33","User #25304","Timepoint 33",7.96201294660568,2,7
"34","User #25304","Timepoint 34",7.8890817463398,2,7
"35","User #25304","Timepoint 35",8.97933596372604,2,7
"36","User #25304","Timepoint 36",8.31332919001579,2,7
"37","User #25304","Timepoint 37",6.42132514715195,2,7
"38","User #25304","Timepoint 38",7.36755946278572,2,7
"39","User #25304","Timepoint 39",8.83495557308197,2,7
"40","User #25304","Timepoint 40",7.53162457048893,2,7
"41","User #25304","Timepoint 41",6.42660710215569,2,7
"42","User #25304","Timepoint 42",7.57284849882126,2,7
"43","User #25304","Timepoint 43",8.5010302066803,2,7
"44","User #25304","Timepoint 44",8.45287385582924,2,7
"45","User #25304","Timepoint 45",7.37874734401703,2,7
"46","User #25304","Timepoint 46",8.76037901639938,2,7
"47","User #25304","Timepoint 47",10.0909468531609,2,7
"48","User #25304","Timepoint 48",6.51017282903194,2,7
"49","User #25304","Timepoint 49",7.74990010261536,2,7
"50","User #25304","Timepoint 50",7.16512942314148,2,7
"51","User #25304","Timepoint 51",7.1880214214325,2,7
"52","User #25304","Timepoint 52",6.6867778301239,2,7
"53","User #25304","Timepoint 53",7.3476597070694,2,7
"54","User #25304","Timepoint 54",8.16776728630066,2,7
"55","User #25304","Timepoint 55",7.72897624969482,2,7
"56","User #25304","Timepoint 56",7.50825393199921,2,7
"57","User #25304","Timepoint 57",7.33669996261597,2,7
"58","User #25304","Timepoint 58",7.76065325737,2,7
"59","User #25304","Timepoint 59",8.91939616203308,2,7
"60","User #25304","Timepoint 60",8.29041337966919,2,7
"61","User #25304","Timepoint 61",6.32773187756538,2,7
"62","User #25304","Timepoint 62",7.41515207290649,2,7
"63","User #25304","Timepoint 63",7.85311377048492,2,7
"64","User #25304","Timepoint 64",7.6507420539856,2,7
"65","User #25348","Timepoint 1",0,2,7
"66","User #25348","Timepoint 2",0,2,7
"67","User #25348","Timepoint 3",0,2,7
"68","User #25348","Timepoint 4",0,2,7
"69","User #25348","Timepoint 5",0,2,7
"70","User #25348","Timepoint 6",0,2,7
"71","User #25348","Timepoint 7",0,2,7
"72","User #25348","Timepoint 8",0,2,7
"73","User #25348","Timepoint 9",0,2,7
"74","User #25348","Timepoint 10",0,2,7
"75","User #25348","Timepoint 11",0,2,7
"76","User #25348","Timepoint 12",0,2,7
"77","User #25348","Timepoint 13",0,2,7
"78","User #25348","Timepoint 14",0,2,7
"79","User #25348","Timepoint 15",0,2,7
"80","User #25348","Timepoint 16",0,2,7
"81","User #25348","Timepoint 17",10.3342726826668,2,7
"82","User #25348","Timepoint 18",8.68419277667999,2,7
"83","User #25348","Timepoint 19",8.25534158945084,2,7
"84","User #25348","Timepoint 20",11.5988856554031,2,7
"85","User #25348","Timepoint 21",13.2037229537964,2,7
"86","User #25348","Timepoint 22",9.14265829324722,2,7
"87","User #25348","Timepoint 23",8.36015206575394,2,7
"88","User #25348","Timepoint 24",13.1400549411774,2,7
"89","User #25348","Timepoint 25",11.4725234508514,2,7
"90","User #25348","Timepoint 26",9.92808347940445,2,7
"91","User #25348","Timepoint 27",8.32981091737747,2,7
"92","User #25348","Timepoint 28",9.24388453364372,2,7
"93","User #25348","Timepoint 29",8.32963755726814,2,7
"94","User #25348","Timepoint 30",7.37650910019875,2,7
"95","User #25348","Timepoint 31",8.00037956237793,2,7
"96","User #25348","Timepoint 32",9.2555265724659,2,7
"97","User #25348","Timepoint 33",7.22348886728287,2,7
"98","User #25348","Timepoint 34",7.73577111959457,2,7
"99","User #25348","Timepoint 35",5.92119416594505,2,7
"100","User #25348","Timepoint 36",7.53164094686508,2,7
"101","User #25348","Timepoint 37",7.09696832299232,2,7
"102","User #25348","Timepoint 38",10.0329719781876,2,7
"103","User #25348","Timepoint 39",8.98243370652199,2,7
"104","User #25348","Timepoint 40",10.1020156145096,2,7
"105","User #25348","Timepoint 41",7.995371311903,2,7
"106","User #25348","Timepoint 42",7.27256751060486,2,7
"107","User #25348","Timepoint 43",7.73871584236622,2,7
"108","User #25348","Timepoint 44",8.42828571796417,2,7
"109","User #25348","Timepoint 45",7.67486372590065,2,7
"110","User #25348","Timepoint 46",7.32692967355251,2,7
"111","User #25348","Timepoint 47",7.94085842370987,2,7
"112","User #25348","Timepoint 48",8.39195144176483,2,7
"113","User #25348","Timepoint 49",7.08218982815742,2,7
"114","User #25348","Timepoint 50",8.44679316878319,2,7
"115","User #25348","Timepoint 51",9.09864908456802,2,7
"116","User #25348","Timepoint 52",7.9632188975811,2,7
"117","User #25348","Timepoint 53",8.12648540735245,2,7
"118","User #25348","Timepoint 54",7.58819004893303,2,7
"119","User #25348","Timepoint 55",7.14497616887093,2,7
"120","User #25348","Timepoint 56",7.86265975236893,2,7
"121","User #25348","Timepoint 57",9.33266258239746,2,7
"122","User #25348","Timepoint 58",7.16934433579445,2,7
"123","User #25348","Timepoint 59",9.20173680782318,2,7
"124","User #25348","Timepoint 60",7.66331186890602,2,7
"125","User #25348","Timepoint 61",6.57434372603893,2,7
"126","User #25348","Timepoint 62",6.95872566103935,2,7
"127","User #25348","Timepoint 63",7.93748652935028,2,7
"128","User #25348","Timepoint 64",6.98195791244507,2,7
"129","User #25342","Timepoint 1",0,2,7
"130","User #25342","Timepoint 2",0,2,7
"131","User #25342","Timepoint 3",0,2,7
"132","User #25342","Timepoint 4",0,2,7
"133","User #25342","Timepoint 5",0,2,7
"134","User #25342","Timepoint 6",0,2,7
"135","User #25342","Timepoint 7",0,2,7
"136","User #25342","Timepoint 8",0,2,7
"137","User #25342","Timepoint 9",0,2,7
"138","User #25342","Timepoint 10",0,2,7
"139","User #25342","Timepoint 11",0,2,7
"140","User #25342","Timepoint 12",0,2,7
"141","User #25342","Timepoint 13",0,2,7
"142","User #25342","Timepoint 14",0,2,7
"143","User #25342","Timepoint 15",0,2,7
"144","User #25342","Timepoint 16",0,2,7
"145","User #25342","Timepoint 17",6.89420729875565,2,7
"146","User #25342","Timepoint 18",7.23840609192848,2,7
"147","User #25342","Timepoint 19",10.4181087017059,2,7
"148","User #25342","Timepoint 20",8.13156247138977,2,7
"149","User #25342","Timepoint 21",5.34277383238077,2,7
"150","User #25342","Timepoint 22",6.48818299174309,2,7
"151","User #25342","Timepoint 23",7.88328856229782,2,7
"152","User #25342","Timepoint 24",8.9129239320755,2,7
"153","User #25342","Timepoint 25",5.82035139203072,2,7
"154","User #25342","Timepoint 26",7.00194031000137,2,7
"155","User #25342","Timepoint 27",8.92852127552032,2,7
"156","User #25342","Timepoint 28",8.91332060098648,2,7
"157","User #25342","Timepoint 29",6.60480752587318,2,7
"158","User #25342","Timepoint 30",6.81674420833588,2,7
"159","User #25342","Timepoint 31",7.2793872654438,2,7
"160","User #25342","Timepoint 32",8.21304202079773,2,7
"161","User #25342","Timepoint 33",5.21755717694759,2,7
"162","User #25342","Timepoint 34",7.42568045854568,2,7
"163","User #25342","Timepoint 35",9.25521105527878,2,7
"164","User #25342","Timepoint 36",8.57139855623245,2,7
"165","User #25342","Timepoint 37",6.66098698973656,2,7
"166","User #25342","Timepoint 38",6.82199537754059,2,7
"167","User #25342","Timepoint 39",7.7521601319313,2,7
"168","User #25342","Timepoint 40",8.7378191947937,2,7
"169","User #25342","Timepoint 41",5.81425078213215,2,7
"170","User #25342","Timepoint 42",6.88971966505051,2,7
"171","User #25342","Timepoint 43",9.88403618335724,2,7
"172","User #25342","Timepoint 44",9.12324488162994,2,7
"173","User #25342","Timepoint 45",6.41422241926193,2,7
