"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,11
"2","User #25362","Timepoint 2",0,3,11
"3","User #25362","Timepoint 3",0,3,11
"4","User #25362","Timepoint 4",0,3,11
"5","User #25362","Timepoint 5",0,3,11
"6","User #25362","Timepoint 6",0,3,11
"7","User #25362","Timepoint 7",0,3,11
"8","User #25362","Timepoint 8",0,3,11
"9","User #25362","Timepoint 9",0,3,11
"10","User #25362","Timepoint 10",0,3,11
"11","User #25362","Timepoint 11",0,3,11
"12","User #25362","Timepoint 12",0,3,11
"13","User #25362","Timepoint 13",0,3,11
"14","User #25362","Timepoint 14",0,3,11
"15","User #25362","Timepoint 15",0,3,11
"16","User #25362","Timepoint 16",0,3,11
"17","User #25362","Timepoint 17",9.90997499227524,3,11
"18","User #25362","Timepoint 18",12.2292922139168,3,11
"19","User #25362","Timepoint 19",6.40143437683582,3,11
"20","User #25362","Timepoint 20",9.02562820911407,3,11
"21","User #25362","Timepoint 21",8.70550328493118,3,11
"22","User #25362","Timepoint 22",6.75134307146072,3,11
"23","User #25362","Timepoint 23",6.59377601742744,3,11
"24","User #25362","Timepoint 24",9.06055867671967,3,11
"25","User #25362","Timepoint 25",7.26862539350986,3,11
"26","User #25362","Timepoint 26",7.17864236235619,3,11
"27","User #25362","Timepoint 27",4.29834170639515,3,11
"28","User #25362","Timepoint 28",9.8854044675827,3,11
"29","User #25362","Timepoint 29",12.1507025957108,3,11
"30","User #25362","Timepoint 30",10.6474985480309,3,11
"31","User #25362","Timepoint 31",5.96409510076046,3,11
"32","User #25362","Timepoint 32",12.569763302803,3,11
"33","User #25362","Timepoint 33",9.1207258105278,3,11
"34","User #25362","Timepoint 34",10.4275203943253,3,11
"35","User #25362","Timepoint 35",6.52101546525955,3,11
"36","User #25362","Timepoint 36",16.379455447197,3,11
"37","User #25362","Timepoint 37",15.5360868573189,3,11
"38","User #25362","Timepoint 38",8.88708946108818,3,11
"39","User #25362","Timepoint 39",6.20928238332272,3,11
"40","User #25362","Timepoint 40",12.0857472419739,3,11
"41","User #25362","Timepoint 41",7.52222467958927,3,11
"42","User #25362","Timepoint 42",8.61904257535934,3,11
"43","User #25362","Timepoint 43",9.41517445445061,3,11
"44","User #25362","Timepoint 44",7.36863349378109,3,11
"45","User #25362","Timepoint 45",7.33314687013626,3,11
"46","User #25362","Timepoint 46",9.98225331306458,3,11
"47","User #25362","Timepoint 47",6.3056955486536,3,11
"48","User #25362","Timepoint 48",8.97956675291061,3,11
"49","User #25362","Timepoint 49",11.8388221263885,3,11
"50","User #25362","Timepoint 50",10.4801223278046,3,11
"51","User #25362","Timepoint 51",11.1904726028442,3,11
"52","User #25362","Timepoint 52",11.2826166152954,3,11
"53","User #25362","Timepoint 53",10.0587913990021,3,11
"54","User #25362","Timepoint 54",9.10737252235413,3,11
"55","User #25362","Timepoint 55",9.02928864955902,3,11
"56","User #25362","Timepoint 56",9.90694618225098,3,11
"57","User #25362","Timepoint 57",12.915357708931,3,11
"58","User #25362","Timepoint 58",9.26271086931229,3,11
"59","User #25362","Timepoint 59",8.28751510381699,3,11
"60","User #25362","Timepoint 60",9.79724204540253,3,11
"61","User #25362","Timepoint 61",9.57945084571838,3,11
"62","User #25362","Timepoint 62",10.8557263612747,3,11
"63","User #25362","Timepoint 63",9.46941888332367,3,11
"64","User #25362","Timepoint 64",8.08592027425766,3,11
"65","User #25332","Timepoint 1",0,3,11
"66","User #25332","Timepoint 2",0,3,11
"67","User #25332","Timepoint 3",0,3,11
"68","User #25332","Timepoint 4",0,3,11
