"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,28
"2","User #25375","Timepoint 2",0,17,28
"3","User #25375","Timepoint 3",0,17,28
"4","User #25375","Timepoint 4",0,17,28
"5","User #25375","Timepoint 5",0,17,28
"6","User #25375","Timepoint 6",0,17,28
"7","User #25375","Timepoint 7",0,17,28
"8","User #25375","Timepoint 8",0,17,28
"9","User #25375","Timepoint 9",0,17,28
"10","User #25375","Timepoint 10",0,17,28
"11","User #25375","Timepoint 11",0,17,28
"12","User #25375","Timepoint 12",0,17,28
"13","User #25375","Timepoint 13",0,17,28
"14","User #25375","Timepoint 14",0,17,28
"15","User #25375","Timepoint 15",0,17,28
"16","User #25375","Timepoint 16",0,17,28
"17","User #25375","Timepoint 17",NA,17,28
"18","User #25375","Timepoint 18",NA,17,28
"19","User #25375","Timepoint 19",NA,17,28
"20","User #25375","Timepoint 20",NA,17,28
"21","User #25375","Timepoint 21",NA,17,28
"22","User #25375","Timepoint 22",NA,17,28
"23","User #25375","Timepoint 23",NA,17,28
"24","User #25375","Timepoint 24",NA,17,28
"25","User #25375","Timepoint 25",10.7157130241394,17,28
"26","User #25375","Timepoint 26",10.9535121917725,17,28
"27","User #25375","Timepoint 27",10.726993560791,17,28
"28","User #25375","Timepoint 28",10.8645873069763,17,28
"29","User #25375","Timepoint 29",10.8330550193787,17,28
"30","User #25375","Timepoint 30",11.0662813186646,17,28
"31","User #25375","Timepoint 31",11.2613377571106,17,28
"32","User #25375","Timepoint 32",11.2071590423584,17,28
"33","User #25375","Timepoint 33",8.97206282615662,17,28
"34","User #25375","Timepoint 34",11.5766663551331,17,28
"35","User #25375","Timepoint 35",10.264741897583,17,28
"36","User #25375","Timepoint 36",11.9327421188354,17,28
"37","User #25375","Timepoint 37",10.5823454856873,17,28
"38","User #25375","Timepoint 38",5.10509997606277,17,28
"39","User #25375","Timepoint 39",11.0235981941223,17,28
"40","User #25375","Timepoint 40",11.8487071990967,17,28
"41","User #25375","Timepoint 41",11.4641265869141,17,28
"42","User #25375","Timepoint 42",11.1145911216736,17,28
"43","User #25375","Timepoint 43",7.76074481010437,17,28
"44","User #25375","Timepoint 44",11.2634930610657,17,28
"45","User #25375","Timepoint 45",9.78450465202332,17,28
"46","User #25375","Timepoint 46",8.60980463027954,17,28
"47","User #25375","Timepoint 47",10.6381139755249,17,28
"48","User #25375","Timepoint 48",10.5545969009399,17,28
"49","User #25375","Timepoint 49",7.66038072109222,17,28
"50","User #25375","Timepoint 50",8.65546220541,17,28
"51","User #25375","Timepoint 51",8.80301463603973,17,28
"52","User #25375","Timepoint 52",9.92041182518005,17,28
"53","User #25375","Timepoint 53",7.63676208257675,17,28
