"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,19
"2","User #25378","Timepoint 2",0,62,19
"3","User #25378","Timepoint 3",0,62,19
"4","User #25378","Timepoint 4",0,62,19
"5","User #25378","Timepoint 5",0,62,19
"6","User #25378","Timepoint 6",0,62,19
"7","User #25378","Timepoint 7",0,62,19
"8","User #25378","Timepoint 8",0,62,19
"9","User #25378","Timepoint 9",0,62,19
"10","User #25378","Timepoint 10",0,62,19
"11","User #25378","Timepoint 11",0,62,19
"12","User #25378","Timepoint 12",0,62,19
"13","User #25378","Timepoint 13",0,62,19
"14","User #25378","Timepoint 14",0,62,19
"15","User #25378","Timepoint 15",0,62,19
"16","User #25378","Timepoint 16",0,62,19
"17","User #25378","Timepoint 17",10.1065599620342,62,19
"18","User #25378","Timepoint 18",10.0930826663971,62,19
"19","User #25378","Timepoint 19",10.0169275105,62,19
"20","User #25378","Timepoint 20",9.84409883618355,62,19
"21","User #25378","Timepoint 21",9.9896143078804,62,19
"22","User #25378","Timepoint 22",9.97648328542709,62,19
"23","User #25378","Timepoint 23",9.85987505316734,62,19
"24","User #25378","Timepoint 24",9.97453278303146,62,19
"25","User #25378","Timepoint 25",10.2484362125397,62,19
"26","User #25378","Timepoint 26",10.206826031208,62,19
"27","User #25378","Timepoint 27",10.1483447551727,62,19
"28","User #25378","Timepoint 28",9.99814480543137,62,19
"29","User #25378","Timepoint 29",10.1297484636307,62,19
"30","User #25378","Timepoint 30",10.1069437861443,62,19
"31","User #25378","Timepoint 31",9.99372398853302,62,19
"32","User #25378","Timepoint 32",10.069699972868,62,19
"33","User #25378","Timepoint 33",10.4216092824936,62,19
"34","User #25378","Timepoint 34",10.3475046753883,62,19
"35","User #25378","Timepoint 35",10.2923573851585,62,19
"36","User #25378","Timepoint 36",10.1696763634682,62,19
"37","User #25378","Timepoint 37",10.2507053613663,62,19
"38","User #25378","Timepoint 38",10.2185201942921,62,19
"39","User #25378","Timepoint 39",10.1355782449245,62,19
"40","User #25378","Timepoint 40",10.1959190964699,62,19
"41","User #25378","Timepoint 41",10.3436334431171,62,19
"42","User #25378","Timepoint 42",10.296481013298,62,19
"43","User #25378","Timepoint 43",10.2641611993313,62,19
"44","User #25378","Timepoint 44",10.1262664198875,62,19
"45","User #25378","Timepoint 45",10.2307111024857,62,19
"46","User #25378","Timepoint 46",10.2028652131557,62,19
"47","User #25378","Timepoint 47",10.0979149341583,62,19
"48","User #25378","Timepoint 48",10.1784437000751,62,19
"49","User #25378","Timepoint 49",10.3656170964241,62,19
"50","User #25378","Timepoint 50",10.3252294659615,62,19
"51","User #25378","Timepoint 51",10.292598515749,62,19
"52","User #25378","Timepoint 52",10.1580838561058,62,19
"53","User #25378","Timepoint 53",10.2442492842674,62,19
"54","User #25378","Timepoint 54",10.2377063035965,62,19
"55","User #25378","Timepoint 55",10.1409657299519,62,19
"56","User #25378","Timepoint 56",10.2003742456436,62,19
"57","User #25378","Timepoint 57",10.1750482916832,62,19
"58","User #25378","Timepoint 58",10.0630392432213,62,19
"59","User #25378","Timepoint 59",10.0525625348091,62,19
"60","User #25378","Timepoint 60",9.87157699465752,62,19
"61","User #25378","Timepoint 61",9.90721148252487,62,19
"62","User #25378","Timepoint 62",9.95526352524757,62,19
"63","User #25378","Timepoint 63",9.77004760503769,62,19
"64","User #25378","Timepoint 64",9.96354430913925,62,19
"65","User #25322","Timepoint 1",0,62,19
"66","User #25322","Timepoint 2",0,62,19
"67","User #25322","Timepoint 3",0,62,19
"68","User #25322","Timepoint 4",0,62,19
"69","User #25322","Timepoint 5",0,62,19
"70","User #25322","Timepoint 6",0,62,19
"71","User #25322","Timepoint 7",0,62,19
"72","User #25322","Timepoint 8",0,62,19
"73","User #25322","Timepoint 9",0,62,19
"74","User #25322","Timepoint 10",0,62,19
"75","User #25322","Timepoint 11",0,62,19
"76","User #25322","Timepoint 12",0,62,19
"77","User #25322","Timepoint 13",0,62,19
"78","User #25322","Timepoint 14",0,62,19
"79","User #25322","Timepoint 15",0,62,19
"80","User #25322","Timepoint 16",0,62,19
"81","User #25322","Timepoint 17",9.49234998226166,62,19
"82","User #25322","Timepoint 18",9.27697080373764,62,19
"83","User #25322","Timepoint 19",9.85928761959076,62,19
"84","User #25322","Timepoint 20",9.72729152441025,62,19
"85","User #25322","Timepoint 21",9.89622938632965,62,19
"86","User #25322","Timepoint 22",9.19562923908234,62,19
"87","User #25322","Timepoint 23",8.04751363396645,62,19
"88","User #25322","Timepoint 24",9.22310441732407,62,19
"89","User #25322","Timepoint 25",8.58297169208527,62,19
"90","User #25322","Timepoint 26",8.3179526925087,62,19
"91","User #25322","Timepoint 27",8.67009735107422,62,19
"92","User #25322","Timepoint 28",8.56798803806305,62,19
"93","User #25322","Timepoint 29",8.51422429084778,62,19
"94","User #25322","Timepoint 30",8.3175223171711,62,19
"95","User #25322","Timepoint 31",8.02845445275307,62,19
