"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,44
"2","User #25328","Timepoint 2",0,73,44
"3","User #25328","Timepoint 3",0,73,44
"4","User #25328","Timepoint 4",0,73,44
"5","User #25328","Timepoint 5",0,73,44
"6","User #25328","Timepoint 6",0,73,44
"7","User #25328","Timepoint 7",0,73,44
"8","User #25328","Timepoint 8",0,73,44
"9","User #25328","Timepoint 9",0,73,44
"10","User #25328","Timepoint 10",0,73,44
"11","User #25328","Timepoint 11",0,73,44
"12","User #25328","Timepoint 12",0,73,44
"13","User #25328","Timepoint 13",0,73,44
"14","User #25328","Timepoint 14",0,73,44
"15","User #25328","Timepoint 15",0,73,44
"16","User #25328","Timepoint 16",0,73,44
"17","User #25328","Timepoint 17",NA,73,44
"18","User #25328","Timepoint 18",NA,73,44
"19","User #25328","Timepoint 19",NA,73,44
"20","User #25328","Timepoint 20",NA,73,44
"21","User #25328","Timepoint 21",NA,73,44
"22","User #25328","Timepoint 22",NA,73,44
"23","User #25328","Timepoint 23",NA,73,44
"24","User #25328","Timepoint 24",NA,73,44
"25","User #25328","Timepoint 25",NA,73,44
"26","User #25328","Timepoint 26",NA,73,44
"27","User #25328","Timepoint 27",NA,73,44
"28","User #25328","Timepoint 28",NA,73,44
"29","User #25328","Timepoint 29",NA,73,44
"30","User #25328","Timepoint 30",NA,73,44
"31","User #25328","Timepoint 31",NA,73,44
"32","User #25328","Timepoint 32",NA,73,44
"33","User #25328","Timepoint 33",NA,73,44
"34","User #25328","Timepoint 34",NA,73,44
"35","User #25328","Timepoint 35",NA,73,44
"36","User #25328","Timepoint 36",NA,73,44
"37","User #25328","Timepoint 37",NA,73,44
"38","User #25328","Timepoint 38",NA,73,44
"39","User #25328","Timepoint 39",NA,73,44
"40","User #25328","Timepoint 40",NA,73,44
"41","User #25328","Timepoint 41",6.99941956996918,73,44
"42","User #25328","Timepoint 42",6.99160289764404,73,44
"43","User #25328","Timepoint 43",7.09359407424927,73,44
"44","User #25328","Timepoint 44",6.98482263088226,73,44
"45","User #25328","Timepoint 45",6.9271667599678,73,44
"46","User #25328","Timepoint 46",6.8906797170639,73,44
"47","User #25328","Timepoint 47",7.04810905456543,73,44
"48","User #25328","Timepoint 48",6.83640599250793,73,44
"49","User #25328","Timepoint 49",7.22861015796661,73,44
"50","User #25328","Timepoint 50",7.20910111069679,73,44
"51","User #25328","Timepoint 51",7.26840797066689,73,44
"52","User #25328","Timepoint 52",7.23798930644989,73,44
"53","User #25328","Timepoint 53",7.18881645798683,73,44
"54","User #25328","Timepoint 54",7.18469023704529,73,44
"55","User #25328","Timepoint 55",7.25205677747726,73,44
"56","User #25328","Timepoint 56",7.20832335948944,73,44
"57","User #25328","Timepoint 57",7.1774759888649,73,44
"58","User #25328","Timepoint 58",7.17867448925972,73,44
"59","User #25328","Timepoint 59",7.21270787715912,73,44
"60","User #25328","Timepoint 60",7.21516102552414,73,44
"61","User #25328","Timepoint 61",7.16463759541512,73,44
"62","User #25328","Timepoint 62",7.16351759433746,73,44
"63","User #25328","Timepoint 63",7.21121209859848,73,44
"64","User #25328","Timepoint 64",7.1958115696907,73,44
"65","User #25320","Timepoint 1",0,73,44
"66","User #25320","Timepoint 2",0,73,44
"67","User #25320","Timepoint 3",0,73,44
"68","User #25320","Timepoint 4",0,73,44
"69","User #25320","Timepoint 5",0,73,44
"70","User #25320","Timepoint 6",0,73,44
"71","User #25320","Timepoint 7",0,73,44
"72","User #25320","Timepoint 8",0,73,44
"73","User #25320","Timepoint 9",0,73,44
"74","User #25320","Timepoint 10",0,73,44
"75","User #25320","Timepoint 11",0,73,44
"76","User #25320","Timepoint 12",0,73,44
"77","User #25320","Timepoint 13",0,73,44
"78","User #25320","Timepoint 14",0,73,44
"79","User #25320","Timepoint 15",0,73,44
"80","User #25320","Timepoint 16",0,73,44
"81","User #25320","Timepoint 17",NA,73,44
"82","User #25320","Timepoint 18",NA,73,44
"83","User #25320","Timepoint 19",NA,73,44
"84","User #25320","Timepoint 20",NA,73,44
"85","User #25320","Timepoint 21",NA,73,44
"86","User #25320","Timepoint 22",NA,73,44
