"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,25
"2","User #25349","Timepoint 2",0,14,25
"3","User #25349","Timepoint 3",0,14,25
"4","User #25349","Timepoint 4",0,14,25
"5","User #25349","Timepoint 5",0,14,25
"6","User #25349","Timepoint 6",0,14,25
"7","User #25349","Timepoint 7",0,14,25
"8","User #25349","Timepoint 8",0,14,25
"9","User #25349","Timepoint 9",0,14,25
"10","User #25349","Timepoint 10",0,14,25
"11","User #25349","Timepoint 11",0,14,25
"12","User #25349","Timepoint 12",0,14,25
"13","User #25349","Timepoint 13",0,14,25
"14","User #25349","Timepoint 14",0,14,25
"15","User #25349","Timepoint 15",0,14,25
"16","User #25349","Timepoint 16",0,14,25
"17","User #25349","Timepoint 17",NA,14,25
"18","User #25349","Timepoint 18",NA,14,25
"19","User #25349","Timepoint 19",NA,14,25
"20","User #25349","Timepoint 20",NA,14,25
"21","User #25349","Timepoint 21",NA,14,25
"22","User #25349","Timepoint 22",NA,14,25
"23","User #25349","Timepoint 23",NA,14,25
"24","User #25349","Timepoint 24",NA,14,25
"25","User #25349","Timepoint 25",7.3061945438385,14,25
"26","User #25349","Timepoint 26",7.39862656593323,14,25
"27","User #25349","Timepoint 27",7.31958055496216,14,25
"28","User #25349","Timepoint 28",7.45352840423584,14,25
"29","User #25349","Timepoint 29",7.3977530002594,14,25
"30","User #25349","Timepoint 30",7.33771455287933,14,25
"31","User #25349","Timepoint 31",7.20636868476868,14,25
"32","User #25349","Timepoint 32",7.15102517604828,14,25
"33","User #25349","Timepoint 33",8.20340037345886,14,25
"34","User #25349","Timepoint 34",8.72794318199158,14,25
"35","User #25349","Timepoint 35",8.06905698776245,14,25
"36","User #25349","Timepoint 36",6.79020547866821,14,25
"37","User #25349","Timepoint 37",5.95920443534851,14,25
"38","User #25349","Timepoint 38",7.22214782238007,14,25
"39","User #25349","Timepoint 39",7.64327073097229,14,25
"40","User #25349","Timepoint 40",7.98863911628723,14,25
"41","User #25349","Timepoint 41",7.03945899009705,14,25
"42","User #25349","Timepoint 42",6.50114351511002,14,25
"43","User #25349","Timepoint 43",6.92536473274231,14,25
"44","User #25349","Timepoint 44",7.44005835056305,14,25
"45","User #25349","Timepoint 45",6.96956896781921,14,25
"46","User #25349","Timepoint 46",7.87664890289307,14,25
"47","User #25349","Timepoint 47",9.64910411834717,14,25
"48","User #25349","Timepoint 48",12.1012048721313,14,25
"49","User #25349","Timepoint 49",6.49595808982849,14,25
"50","User #25349","Timepoint 50",7.0016371011734,14,25
"51","User #25349","Timepoint 51",9.06789907813072,14,25
"52","User #25349","Timepoint 52",8.64728820323944,14,25
"53","User #25349","Timepoint 53",6.08242462575436,14,25
"54","User #25349","Timepoint 54",8.65647262334824,14,25
"55","User #25349","Timepoint 55",8.11498826742172,14,25
"56","User #25349","Timepoint 56",8.56767272949219,14,25
"57","User #25349","Timepoint 57",6.0777815207839,14,25
"58","User #25349","Timepoint 58",6.76191493868828,14,25
"59","User #25349","Timepoint 59",8.27081495523453,14,25
"60","User #25349","Timepoint 60",8.3504703938961,14,25
"61","User #25349","Timepoint 61",7.26756471395493,14,25
"62","User #25349","Timepoint 62",5.75371944159269,14,25
"63","User #25349","Timepoint 63",7.39976623654366,14,25
"64","User #25349","Timepoint 64",9.99653643369675,14,25
"65","User #25328","Timepoint 1",0,14,25
"66","User #25328","Timepoint 2",0,14,25
"67","User #25328","Timepoint 3",0,14,25
"68","User #25328","Timepoint 4",0,14,25
"69","User #25328","Timepoint 5",0,14,25
"70","User #25328","Timepoint 6",0,14,25
"71","User #25328","Timepoint 7",0,14,25
"72","User #25328","Timepoint 8",0,14,25
"73","User #25328","Timepoint 9",0,14,25
"74","User #25328","Timepoint 10",0,14,25
"75","User #25328","Timepoint 11",0,14,25
"76","User #25328","Timepoint 12",0,14,25
"77","User #25328","Timepoint 13",0,14,25
"78","User #25328","Timepoint 14",0,14,25
"79","User #25328","Timepoint 15",0,14,25
"80","User #25328","Timepoint 16",0,14,25
"81","User #25328","Timepoint 17",NA,14,25
"82","User #25328","Timepoint 18",NA,14,25
"83","User #25328","Timepoint 19",NA,14,25
"84","User #25328","Timepoint 20",NA,14,25
"85","User #25328","Timepoint 21",NA,14,25
"86","User #25328","Timepoint 22",NA,14,25
"87","User #25328","Timepoint 23",NA,14,25
"88","User #25328","Timepoint 24",NA,14,25
"89","User #25328","Timepoint 25",7.8482374548912,14,25
"90","User #25328","Timepoint 26",7.72428870201111,14,25
"91","User #25328","Timepoint 27",7.92054772377014,14,25
"92","User #25328","Timepoint 28",7.93763697147369,14,25
