"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"120","User #25391","Timepoint 56",9.79723969101906,54,25
"121","User #25391","Timepoint 57",10.6577509045601,54,25
"122","User #25391","Timepoint 58",16.2932596206665,54,25
"123","User #25391","Timepoint 59",9.37861159443855,54,25
"124","User #25391","Timepoint 60",10.3598240017891,54,25
"125","User #25391","Timepoint 61",12.9893170595169,54,25
"126","User #25391","Timepoint 62",6.64922404289246,54,25
"127","User #25391","Timepoint 63",5.43871521949768,54,25
"128","User #25391","Timepoint 64",10.5704001188278,54,25
"129","User #25378","Timepoint 1",0,54,25
"130","User #25378","Timepoint 2",0,54,25
"131","User #25378","Timepoint 3",0,54,25
"132","User #25378","Timepoint 4",0,54,25
"133","User #25378","Timepoint 5",0,54,25
"134","User #25378","Timepoint 6",0,54,25
"135","User #25378","Timepoint 7",0,54,25
"136","User #25378","Timepoint 8",0,54,25
"137","User #25378","Timepoint 9",0,54,25
"138","User #25378","Timepoint 10",0,54,25
"139","User #25378","Timepoint 11",0,54,25
"140","User #25378","Timepoint 12",0,54,25
"141","User #25378","Timepoint 13",0,54,25
"142","User #25378","Timepoint 14",0,54,25
"143","User #25378","Timepoint 15",0,54,25
"144","User #25378","Timepoint 16",0,54,25
"145","User #25378","Timepoint 17",NA,54,25
"146","User #25378","Timepoint 18",NA,54,25
"147","User #25378","Timepoint 19",NA,54,25
"148","User #25378","Timepoint 20",NA,54,25
"149","User #25378","Timepoint 21",NA,54,25
"150","User #25378","Timepoint 22",NA,54,25
"151","User #25378","Timepoint 23",NA,54,25
"152","User #25378","Timepoint 24",NA,54,25
"153","User #25378","Timepoint 25",27.0827016830444,54,25
"154","User #25378","Timepoint 26",17.8207415342331,54,25
"155","User #25378","Timepoint 27",1.15622752904892,54,25
"156","User #25378","Timepoint 28",18.1108382940292,54,25
"157","User #25378","Timepoint 29",10.4502474069595,54,25
"158","User #25378","Timepoint 30",12.939412355423,54,25
"159","User #25378","Timepoint 31",2.05230590701103,54,25
"160","User #25378","Timepoint 32",-7.06191158294678,54,25
"161","User #25378","Timepoint 33",4.77120596170425,54,25
"162","User #25378","Timepoint 34",-6.89663577079773,54,25
"163","User #25378","Timepoint 35",21.3665862083435,54,25
"164","User #25378","Timepoint 36",17.8935160636902,54,25
"165","User #25378","Timepoint 37",0.104917168617249,54,25
"166","User #25378","Timepoint 38",20.8021306991577,54,25
"167","User #25378","Timepoint 39",13.3226829767227,54,25
"168","User #25378","Timepoint 40",5.30146733671427,54,25
"169","User #25378","Timepoint 41",6.6537281870842,54,25
"170","User #25378","Timepoint 42",4.46154626458883,54,25
"171","User #25378","Timepoint 43",9.45111072063446,54,25
"172","User #25378","Timepoint 44",8.76219809055328,54,25
"173","User #25378","Timepoint 45",4.81969568133354,54,25
"174","User #25378","Timepoint 46",7.8493227660656,54,25
"175","User #25378","Timepoint 47",8.1625175178051,54,25
"176","User #25378","Timepoint 48",5.32837633043528,54,25
"177","User #25378","Timepoint 49",6.29039919376373,54,25
"178","User #25378","Timepoint 50",10.2826985120773,54,25
"179","User #25378","Timepoint 51",9.7418287396431,54,25
"180","User #25378","Timepoint 52",6.0568825006485,54,25
"181","User #25378","Timepoint 53",0.453012585639954,54,25
"182","User #25378","Timepoint 54",-1.1758439540863,54,25
"183","User #25378","Timepoint 55",4.45561441779137,54,25
"184","User #25378","Timepoint 56",-6.48153114318848,54,25
"185","User #25378","Timepoint 57",31.3046708106995,54,25
"186","User #25378","Timepoint 58",2.94937980175018,54,25
"187","User #25378","Timepoint 59",22.4690229892731,54,25
"188","User #25378","Timepoint 60",32.9887430667877,54,25
"189","User #25378","Timepoint 61",4.99364221096039,54,25
"190","User #25378","Timepoint 62",41.5643548965454,54,25
"191","User #25378","Timepoint 63",12.7371964454651,54,25
"192","User #25378","Timepoint 64",9.11657619476318,54,25
"193","User #25359","Timepoint 1",0,54,25
"194","User #25359","Timepoint 2",0,54,25
"195","User #25359","Timepoint 3",0,54,25
"196","User #25359","Timepoint 4",0,54,25
"197","User #25359","Timepoint 5",0,54,25
"198","User #25359","Timepoint 6",0,54,25
"199","User #25359","Timepoint 7",0,54,25
"200","User #25359","Timepoint 8",0,54,25
"201","User #25359","Timepoint 9",0,54,25
"202","User #25359","Timepoint 10",0,54,25
"203","User #25359","Timepoint 11",0,54,25
"204","User #25359","Timepoint 12",0,54,25
"205","User #25359","Timepoint 13",0,54,25
"206","User #25359","Timepoint 14",0,54,25
"207","User #25359","Timepoint 15",0,54,25
"208","User #25359","Timepoint 16",0,54,25
"209","User #25359","Timepoint 17",NA,54,25
"210","User #25359","Timepoint 18",NA,54,25
"211","User #25359","Timepoint 19",NA,54,25
"212","User #25359","Timepoint 20",NA,54,25
"213","User #25359","Timepoint 21",NA,54,25
"214","User #25359","Timepoint 22",NA,54,25
"215","User #25359","Timepoint 23",NA,54,25
"216","User #25359","Timepoint 24",NA,54,25
"217","User #25359","Timepoint 25",7.34500840306282,54,25
"218","User #25359","Timepoint 26",6.99862271547318,54,25
"219","User #25359","Timepoint 27",6.49944111704826,54,25
"220","User #25359","Timepoint 28",8.47431391477585,54,25
"221","User #25359","Timepoint 29",5.68703010678291,54,25
"222","User #25359","Timepoint 30",5.83289705216885,54,25
"223","User #25359","Timepoint 31",6.73668384552002,54,25
"224","User #25359","Timepoint 32",6.39376625418663,54,25
"225","User #25359","Timepoint 33",8.0266010761261,54,25
"226","User #25359","Timepoint 34",5.90265721082687,54,25
"227","User #25359","Timepoint 35",6.30934476852417,54,25
"228","User #25359","Timepoint 36",7.52718538045883,54,25
"229","User #25359","Timepoint 37",7.9128023982048,54,25
"230","User #25359","Timepoint 38",8.15171957015991,54,25
"231","User #25359","Timepoint 39",6.04882821440697,54,25
"232","User #25359","Timepoint 40",6.08089461922646,54,25
"233","User #25359","Timepoint 41",6.96321338415146,54,25
"234","User #25359","Timepoint 42",6.34772717952728,54,25
"235","User #25359","Timepoint 43",6.48345917463303,54,25
"236","User #25359","Timepoint 44",7.11286097764969,54,25
"237","User #25359","Timepoint 45",6.13928779959679,54,25
"238","User #25359","Timepoint 46",5.56252252310514,54,25
"239","User #25359","Timepoint 47",6.64312824606895,54,25
"240","User #25359","Timepoint 48",5.86849719285965,54,25
"241","User #25359","Timepoint 49",7.51883208751678,54,25
"242","User #25359","Timepoint 50",6.03766053915024,54,25
"243","User #25359","Timepoint 51",6.519945114851,54,25
"244","User #25359","Timepoint 52",6.87223315238953,54,25
"245","User #25359","Timepoint 53",7.17282563447952,54,25
"246","User #25359","Timepoint 54",6.81995153427124,54,25
"247","User #25359","Timepoint 55",6.61063343286514,54,25
"248","User #25359","Timepoint 56",6.00148178637028,54,25
"249","User #25359","Timepoint 57",8.16515684127808,54,25
"250","User #25359","Timepoint 58",6.53796538710594,54,25
"251","User #25359","Timepoint 59",6.57451450824738,54,25
"252","User #25359","Timepoint 60",7.03577518463135,54,25
"253","User #25359","Timepoint 61",7.09089621901512,54,25
"254","User #25359","Timepoint 62",5.4130893945694,54,25
"255","User #25359","Timepoint 63",6.21033690869808,54,25
"256","User #25359","Timepoint 64",5.77625125646591,54,25
"257","User #25306","Timepoint 1",0,54,25
"258","User #25306","Timepoint 2",0,54,25
"259","User #25306","Timepoint 3",0,54,25
"260","User #25306","Timepoint 4",0,54,25
"261","User #25306","Timepoint 5",0,54,25
"262","User #25306","Timepoint 6",0,54,25
"263","User #25306","Timepoint 7",0,54,25
"264","User #25306","Timepoint 8",0,54,25
"265","User #25306","Timepoint 9",0,54,25
"266","User #25306","Timepoint 10",0,54,25
"267","User #25306","Timepoint 11",0,54,25
"268","User #25306","Timepoint 12",0,54,25
"269","User #25306","Timepoint 13",0,54,25
"270","User #25306","Timepoint 14",0,54,25
"271","User #25306","Timepoint 15",0,54,25
"272","User #25306","Timepoint 16",0,54,25
"273","User #25306","Timepoint 17",NA,54,25
"274","User #25306","Timepoint 18",NA,54,25
"275","User #25306","Timepoint 19",NA,54,25
"276","User #25306","Timepoint 20",NA,54,25
"277","User #25306","Timepoint 21",NA,54,25
"278","User #25306","Timepoint 22",NA,54,25
"279","User #25306","Timepoint 23",NA,54,25
"280","User #25306","Timepoint 24",NA,54,25
"281","User #25306","Timepoint 25",13.8400604724884,54,25
"282","User #25306","Timepoint 26",12.7628087103367,54,25
"283","User #25306","Timepoint 27",13.0248394310474,54,25
"284","User #25306","Timepoint 28",12.0678682476282,54,25
"285","User #25306","Timepoint 29",12.6744434684515,54,25
"286","User #25306","Timepoint 30",11.5054110735655,54,25
"287","User #25306","Timepoint 31",13.137102752924,54,25
"288","User #25306","Timepoint 32",11.5134218037128,54,25
"289","User #25306","Timepoint 33",14.0110466480255,54,25
"290","User #25306","Timepoint 34",12.340772934258,54,25
"291","User #25306","Timepoint 35",12.1308112218976,54,25
"292","User #25306","Timepoint 36",14.3837383389473,54,25
"293","User #25306","Timepoint 37",13.4517066478729,54,25
"294","User #25306","Timepoint 38",14.5785090923309,54,25
"295","User #25306","Timepoint 39",13.5578781366348,54,25
"296","User #25306","Timepoint 40",13.2029877305031,54,25
"297","User #25306","Timepoint 41",14.2224149107933,54,25
"298","User #25306","Timepoint 42",11.6840454116464,54,25
"299","User #25306","Timepoint 43",14.3132370114326,54,25
"300","User #25306","Timepoint 44",15.5694776773453,54,25
"301","User #25306","Timepoint 45",11.8338550329208,54,25
"302","User #25306","Timepoint 46",14.5995942950249,54,25
"303","User #25306","Timepoint 47",10.4373503923416,54,25
"304","User #25306","Timepoint 48",10.5564051568508,54,25
"305","User #25306","Timepoint 49",11.3903443813324,54,25
"306","User #25306","Timepoint 50",7.1886887550354,54,25
"307","User #25306","Timepoint 51",16.8212757110596,54,25
"308","User #25306","Timepoint 52",14.3300182819366,54,25
"309","User #25306","Timepoint 53",7.76298332214355,54,25
"310","User #25306","Timepoint 54",13.8649153709412,54,25
"311","User #25306","Timepoint 55",13.1967883110046,54,25
"312","User #25306","Timepoint 56",8.53460597991943,54,25
"313","User #25306","Timepoint 57",14.2485120296478,54,25
"314","User #25306","Timepoint 58",11.996976017952,54,25
"315","User #25306","Timepoint 59",9.85118615627289,54,25
"316","User #25306","Timepoint 60",11.3918729424477,54,25
"317","User #25306","Timepoint 61",12.1910836696625,54,25
"318","User #25306","Timepoint 62",11.5200403928757,54,25
"319","User #25306","Timepoint 63",10.8178387284279,54,25
"320","User #25306","Timepoint 64",10.7458555996418,54,25
"321","User #25324","Timepoint 1",0,54,25
"322","User #25324","Timepoint 2",0,54,25
"323","User #25324","Timepoint 3",0,54,25
"324","User #25324","Timepoint 4",0,54,25
"325","User #25324","Timepoint 5",0,54,25
"326","User #25324","Timepoint 6",0,54,25
"327","User #25324","Timepoint 7",0,54,25
"328","User #25324","Timepoint 8",0,54,25
"329","User #25324","Timepoint 9",0,54,25
"330","User #25324","Timepoint 10",0,54,25
"331","User #25324","Timepoint 11",0,54,25
"332","User #25324","Timepoint 12",0,54,25
"333","User #25324","Timepoint 13",0,54,25
"334","User #25324","Timepoint 14",0,54,25
"335","User #25324","Timepoint 15",0,54,25
"336","User #25324","Timepoint 16",0,54,25
"337","User #25324","Timepoint 17",NA,54,25
"338","User #25324","Timepoint 18",NA,54,25
"339","User #25324","Timepoint 19",NA,54,25
"340","User #25324","Timepoint 20",NA,54,25
"341","User #25324","Timepoint 21",NA,54,25
"342","User #25324","Timepoint 22",NA,54,25
"343","User #25324","Timepoint 23",NA,54,25
"344","User #25324","Timepoint 24",NA,54,25
"345","User #25324","Timepoint 25",9.68090361356735,54,25
"346","User #25324","Timepoint 26",10.2653846740723,54,25
"347","User #25324","Timepoint 27",5.93076983839273,54,25
"348","User #25324","Timepoint 28",9.11334490776062,54,25
"349","User #25324","Timepoint 29",8.47546300292015,54,25
"350","User #25324","Timepoint 30",8.5797763466835,54,25
"351","User #25324","Timepoint 31",6.08198924362659,54,25
"352","User #25324","Timepoint 32",7.60458117723465,54,25
"353","User #25324","Timepoint 33",7.79376810789108,54,25
"354","User #25324","Timepoint 34",7.79237022995949,54,25
"355","User #25324","Timepoint 35",7.88389167189598,54,25
"356","User #25324","Timepoint 36",7.6351181268692,54,25
"357","User #25324","Timepoint 37",6.90321458876133,54,25
"358","User #25324","Timepoint 38",6.14782123267651,54,25
"359","User #25324","Timepoint 39",8.12629929184914,54,25
"360","User #25324","Timepoint 40",6.27981672435999,54,25
"361","User #25324","Timepoint 41",10.2455288767815,54,25
"362","User #25324","Timepoint 42",7.49994060397148,54,25
"363","User #25324","Timepoint 43",6.20109716802835,54,25
"364","User #25324","Timepoint 44",8.24824160337448,54,25
"365","User #25324","Timepoint 45",7.98334887623787,54,25
"366","User #25324","Timepoint 46",8.29815721511841,54,25
"367","User #25324","Timepoint 47",6.8798373490572,54,25
"368","User #25324","Timepoint 48",7.39085114002228,54,25
"369","User #25324","Timepoint 49",7.66217625141144,54,25
"370","User #25324","Timepoint 50",6.43373182415962,54,25
"371","User #25324","Timepoint 51",7.54648244380951,54,25
"372","User #25324","Timepoint 52",7.69061541557312,54,25
"373","User #25324","Timepoint 53",7.46978586912155,54,25
"374","User #25324","Timepoint 54",6.71779265999794,54,25
"375","User #25324","Timepoint 55",7.79640039801598,54,25
"376","User #25324","Timepoint 56",6.68625971674919,54,25
"377","User #25324","Timepoint 57",8.18386515974998,54,25
"378","User #25324","Timepoint 58",7.15910619497299,54,25
"379","User #25324","Timepoint 59",7.64676830172539,54,25
"380","User #25324","Timepoint 60",8.0370352268219,54,25
"381","User #25324","Timepoint 61",7.60086840391159,54,25
"382","User #25324","Timepoint 62",6.99969401955605,54,25
"383","User #25324","Timepoint 63",7.69310957193375,54,25
"384","User #25324","Timepoint 64",6.88545136153698,54,25
"385","User #25311","Timepoint 1",0,54,25
"386","User #25311","Timepoint 2",0,54,25
"387","User #25311","Timepoint 3",0,54,25
"388","User #25311","Timepoint 4",0,54,25
"389","User #25311","Timepoint 5",0,54,25
"390","User #25311","Timepoint 6",0,54,25
"391","User #25311","Timepoint 7",0,54,25
"392","User #25311","Timepoint 8",0,54,25
"393","User #25311","Timepoint 9",0,54,25
"394","User #25311","Timepoint 10",0,54,25
"395","User #25311","Timepoint 11",0,54,25
"396","User #25311","Timepoint 12",0,54,25
"397","User #25311","Timepoint 13",0,54,25
"398","User #25311","Timepoint 14",0,54,25
"399","User #25311","Timepoint 15",0,54,25
"400","User #25311","Timepoint 16",0,54,25
"401","User #25311","Timepoint 17",NA,54,25
"402","User #25311","Timepoint 18",NA,54,25
"403","User #25311","Timepoint 19",NA,54,25
"404","User #25311","Timepoint 20",NA,54,25
"405","User #25311","Timepoint 21",NA,54,25
"406","User #25311","Timepoint 22",NA,54,25
"407","User #25311","Timepoint 23",NA,54,25
"408","User #25311","Timepoint 24",NA,54,25
"409","User #25311","Timepoint 25",11.035058259964,54,25
"410","User #25311","Timepoint 26",7.98044180870056,54,25
"411","User #25311","Timepoint 27",9.39152067899704,54,25
"412","User #25311","Timepoint 28",10.9884110689163,54,25
"413","User #25311","Timepoint 29",9.924640417099,54,25
"414","User #25311","Timepoint 30",9.38860958814621,54,25
"415","User #25311","Timepoint 31",9.33736598491669,54,25
"416","User #25311","Timepoint 32",8.12063074111938,54,25
"417","User #25311","Timepoint 33",11.0889533758163,54,25
"418","User #25311","Timepoint 34",7.71702474355698,54,25
"419","User #25311","Timepoint 35",8.87188440561295,54,25
"420","User #25311","Timepoint 36",10.9949550628662,54,25
"421","User #25311","Timepoint 37",10.291487634182,54,25
"422","User #25311","Timepoint 38",10.3064698576927,54,25
"423","User #25311","Timepoint 39",9.48023623228073,54,25
"424","User #25311","Timepoint 40",8.21321791410446,54,25
"425","User #25311","Timepoint 41",10.6391773223877,54,25
"426","User #25311","Timepoint 42",8.66873270273209,54,25
"427","User #25311","Timepoint 43",9.39842975139618,54,25
"428","User #25311","Timepoint 44",10.7632193565369,54,25
"429","User #25311","Timepoint 45",9.28933328390121,54,25
"430","User #25311","Timepoint 46",8.12053284049034,54,25
"431","User #25311","Timepoint 47",9.40648174285889,54,25
"432","User #25311","Timepoint 48",7.83196812868118,54,25
"433","User #25311","Timepoint 49",10.2812705039978,54,25
"434","User #25311","Timepoint 50",8.23867535591125,54,25
"435","User #25311","Timepoint 51",9.37016135454178,54,25
"436","User #25311","Timepoint 52",10.0941733121872,54,25
"437","User #25311","Timepoint 53",9.15481752157211,54,25
"438","User #25311","Timepoint 54",8.21732527017593,54,25
"439","User #25311","Timepoint 55",9.43120813369751,54,25
"440","User #25311","Timepoint 56",7.8618531525135,54,25
"441","User #25311","Timepoint 57",12.720352768898,54,25
"442","User #25311","Timepoint 58",9.16851645708084,54,25
"443","User #25311","Timepoint 59",9.02566170692444,54,25
"444","User #25311","Timepoint 60",13.9050594568253,54,25
"445","User #25311","Timepoint 61",10.97962474823,54,25
"446","User #25311","Timepoint 62",11.1912844181061,54,25
"447","User #25311","Timepoint 63",9.25464993715286,54,25
"448","User #25311","Timepoint 64",8.61566787958145,54,25
"449","User #25389","Timepoint 1",0,54,25
"450","User #25389","Timepoint 2",0,54,25
"451","User #25389","Timepoint 3",0,54,25
"452","User #25389","Timepoint 4",0,54,25
"453","User #25389","Timepoint 5",0,54,25
"454","User #25389","Timepoint 6",0,54,25
"455","User #25389","Timepoint 7",0,54,25
"456","User #25389","Timepoint 8",0,54,25
"457","User #25389","Timepoint 9",0,54,25
"458","User #25389","Timepoint 10",0,54,25
"459","User #25389","Timepoint 11",0,54,25
"460","User #25389","Timepoint 12",0,54,25
"461","User #25389","Timepoint 13",0,54,25
"462","User #25389","Timepoint 14",0,54,25
"463","User #25389","Timepoint 15",0,54,25
"464","User #25389","Timepoint 16",0,54,25
"465","User #25389","Timepoint 17",NA,54,25
"466","User #25389","Timepoint 18",NA,54,25
"467","User #25389","Timepoint 19",NA,54,25
"468","User #25389","Timepoint 20",NA,54,25
"469","User #25389","Timepoint 21",NA,54,25
"470","User #25389","Timepoint 22",NA,54,25
"471","User #25389","Timepoint 23",NA,54,25
"472","User #25389","Timepoint 24",NA,54,25
"473","User #25389","Timepoint 25",11.4384349584579,54,25
"474","User #25389","Timepoint 26",11.9453120231628,54,25
"475","User #25389","Timepoint 27",9.64921325445175,54,25
"476","User #25389","Timepoint 28",13.2640855312347,54,25
"477","User #25389","Timepoint 29",9.17151737213135,54,25
"478","User #25389","Timepoint 30",10.3447141647339,54,25
"479","User #25389","Timepoint 31",9.28555864095688,54,25
"480","User #25389","Timepoint 32",9.05301952362061,54,25
"481","User #25389","Timepoint 33",7.06588888168335,54,25
"482","User #25389","Timepoint 34",2.91632950305939,54,25
"483","User #25389","Timepoint 35",8.80200588703156,54,25
"484","User #25389","Timepoint 36",10.2738709449768,54,25
"485","User #25389","Timepoint 37",18.1057517528534,54,25
"486","User #25389","Timepoint 38",18.4235877990723,54,25
"487","User #25389","Timepoint 39",9.38753694295883,54,25
"488","User #25389","Timepoint 40",8.56406654417515,54,25
"489","User #25389","Timepoint 41",6.73287528753281,54,25
"490","User #25389","Timepoint 42",5.26648390293121,54,25
"491","User #25389","Timepoint 43",14.8827106952667,54,25
"492","User #25389","Timepoint 44",14.9397151470184,54,25
"493","User #25389","Timepoint 45",3.95657455921173,54,25
"494","User #25389","Timepoint 46",11.3198873996735,54,25
"495","User #25389","Timepoint 47",10.3427323698997,54,25
"496","User #25389","Timepoint 48",5.99979895353317,54,25
"497","User #25389","Timepoint 49",15.5022315979004,54,25
"498","User #25389","Timepoint 50",8.58918578922749,54,25
"499","User #25389","Timepoint 51",1.27619767189026,54,25
"500","User #25389","Timepoint 52",8.70527729392052,54,25
"501","User #25389","Timepoint 53",14.1585757732391,54,25
"502","User #25389","Timepoint 54",17.0353851318359,54,25
"503","User #25389","Timepoint 55",7.39485734701157,54,25
"504","User #25389","Timepoint 56",13.5225059986115,54,25
"505","User #25389","Timepoint 57",12.4683967828751,54,25
"506","User #25389","Timepoint 58",13.6437890529633,54,25
"507","User #25389","Timepoint 59",7.76832173764706,54,25
"508","User #25389","Timepoint 60",10.9102407693863,54,25
"509","User #25389","Timepoint 61",8.66453194618225,54,25
"510","User #25389","Timepoint 62",6.33969688415527,54,25
"511","User #25389","Timepoint 63",6.48457837104797,54,25
"512","User #25389","Timepoint 64",5.63684242963791,54,25
"513","User #25390","Timepoint 1",0,54,25
"514","User #25390","Timepoint 2",0,54,25
"515","User #25390","Timepoint 3",0,54,25
"516","User #25390","Timepoint 4",0,54,25
"517","User #25390","Timepoint 5",0,54,25
"518","User #25390","Timepoint 6",0,54,25
"519","User #25390","Timepoint 7",0,54,25
"520","User #25390","Timepoint 8",0,54,25
"521","User #25390","Timepoint 9",0,54,25
"522","User #25390","Timepoint 10",0,54,25
"523","User #25390","Timepoint 11",0,54,25
"524","User #25390","Timepoint 12",0,54,25
"525","User #25390","Timepoint 13",0,54,25
"526","User #25390","Timepoint 14",0,54,25
"527","User #25390","Timepoint 15",0,54,25
"528","User #25390","Timepoint 16",0,54,25
"529","User #25390","Timepoint 17",NA,54,25
"530","User #25390","Timepoint 18",NA,54,25
"531","User #25390","Timepoint 19",NA,54,25
"532","User #25390","Timepoint 20",NA,54,25
"533","User #25390","Timepoint 21",NA,54,25
"534","User #25390","Timepoint 22",NA,54,25
"535","User #25390","Timepoint 23",NA,54,25
"536","User #25390","Timepoint 24",NA,54,25
"537","User #25390","Timepoint 25",6.8628545999527,54,25
"538","User #25390","Timepoint 26",7.36224901676178,54,25
"539","User #25390","Timepoint 27",7.0598651766777,54,25
"540","User #25390","Timepoint 28",8.43727517127991,54,25
"541","User #25390","Timepoint 29",6.45851677656174,54,25
