"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,9
"2","User #25361","Timepoint 2",0,48,9
"3","User #25361","Timepoint 3",0,48,9
"4","User #25361","Timepoint 4",0,48,9
"5","User #25361","Timepoint 5",0,48,9
"6","User #25361","Timepoint 6",0,48,9
"7","User #25361","Timepoint 7",0,48,9
"8","User #25361","Timepoint 8",0,48,9
"9","User #25361","Timepoint 9",0,48,9
"10","User #25361","Timepoint 10",0,48,9
"11","User #25361","Timepoint 11",0,48,9
"12","User #25361","Timepoint 12",0,48,9
"13","User #25361","Timepoint 13",0,48,9
"14","User #25361","Timepoint 14",0,48,9
"15","User #25361","Timepoint 15",0,48,9
"16","User #25361","Timepoint 16",0,48,9
"17","User #25361","Timepoint 17",8.28483009338379,48,9
"18","User #25361","Timepoint 18",7.62516774237156,48,9
"19","User #25361","Timepoint 19",7.69959434866905,48,9
"20","User #25361","Timepoint 20",8.31500521302223,48,9
"21","User #25361","Timepoint 21",8.46815317869186,48,9
"22","User #25361","Timepoint 22",8.53959059715271,48,9
"23","User #25361","Timepoint 23",8.85173937678337,48,9
"24","User #25361","Timepoint 24",7.94053021073341,48,9
"25","User #25361","Timepoint 25",8.28490680456161,48,9
"26","User #25361","Timepoint 26",7.62535429000854,48,9
"27","User #25361","Timepoint 27",7.69956216216087,48,9
"28","User #25361","Timepoint 28",8.31497409939766,48,9
"29","User #25361","Timepoint 29",8.46804267168045,48,9
"30","User #25361","Timepoint 30",8.53975903987885,48,9
"31","User #25361","Timepoint 31",8.85174286365509,48,9
"32","User #25361","Timepoint 32",7.94067880511284,48,9
"33","User #25361","Timepoint 33",8.28488481044769,48,9
"34","User #25361","Timepoint 34",7.6252920627594,48,9
"35","User #25361","Timepoint 35",7.69960480928421,48,9
"36","User #25361","Timepoint 36",8.31513503193855,48,9
"37","User #25361","Timepoint 37",8.46824356913567,48,9
"38","User #25361","Timepoint 38",8.53958550095558,48,9
"39","User #25361","Timepoint 39",8.85166749358177,48,9
"40","User #25361","Timepoint 40",7.9408515393734,48,9
"41","User #25361","Timepoint 41",8.28491914272308,48,9
"42","User #25361","Timepoint 42",7.62535911798477,48,9
"43","User #25361","Timepoint 43",7.69961071014404,48,9
"44","User #25361","Timepoint 44",8.31492152810097,48,9
"45","User #25361","Timepoint 45",8.4680335521698,48,9
"46","User #25361","Timepoint 46",8.53973758220673,48,9
"47","User #25361","Timepoint 47",8.85175707936287,48,9
"48","User #25361","Timepoint 48",7.94070589542389,48,9
"49","User #25361","Timepoint 49",9.03092527389526,48,9
"50","User #25361","Timepoint 50",8.4445378780365,48,9
"51","User #25361","Timepoint 51",8.51074481010437,48,9
"52","User #25361","Timepoint 52",9.05771017074585,48,9
"53","User #25361","Timepoint 53",9.19395637512207,48,9
"54","User #25361","Timepoint 54",9.25736045837402,48,9
"55","User #25361","Timepoint 55",9.53490471839905,48,9
"56","User #25361","Timepoint 56",8.72484183311462,48,9
"57","User #25361","Timepoint 57",9.03097915649414,48,9
"58","User #25361","Timepoint 58",8.44464135169983,48,9
"59","User #25361","Timepoint 59",8.51071810722351,48,9
"60","User #25361","Timepoint 60",9.05764102935791,48,9
"61","User #25361","Timepoint 61",9.19390726089478,48,9
"62","User #25361","Timepoint 62",9.2574417591095,48,9
"63","User #25361","Timepoint 63",9.53491353988647,48,9
"64","User #25361","Timepoint 64",8.72491729259491,48,9
"65","User #25307","Timepoint 1",0,48,9
"66","User #25307","Timepoint 2",0,48,9
"67","User #25307","Timepoint 3",0,48,9
"68","User #25307","Timepoint 4",0,48,9
"69","User #25307","Timepoint 5",0,48,9
"70","User #25307","Timepoint 6",0,48,9
"71","User #25307","Timepoint 7",0,48,9
"72","User #25307","Timepoint 8",0,48,9
"73","User #25307","Timepoint 9",0,48,9
"74","User #25307","Timepoint 10",0,48,9
"75","User #25307","Timepoint 11",0,48,9
"76","User #25307","Timepoint 12",0,48,9
"77","User #25307","Timepoint 13",0,48,9
"78","User #25307","Timepoint 14",0,48,9
"79","User #25307","Timepoint 15",0,48,9
"80","User #25307","Timepoint 16",0,48,9
"81","User #25307","Timepoint 17",8.52317428588867,48,9
"82","User #25307","Timepoint 18",8.08338731527328,48,9
"83","User #25307","Timepoint 19",8.13306710124016,48,9
"84","User #25307","Timepoint 20",8.54330497980118,48,9
"85","User #25307","Timepoint 21",8.64547747373581,48,9
"86","User #25307","Timepoint 22",8.69300317764282,48,9
"87","User #25307","Timepoint 23",8.90117299556732,48,9
"88","User #25307","Timepoint 24",8.29361349344254,48,9
"89","User #25307","Timepoint 25",8.52317446470261,48,9
"90","User #25307","Timepoint 26",8.08337479829788,48,9
"91","User #25307","Timepoint 27",8.13305887579918,48,9
"92","User #25307","Timepoint 28",8.54329121112823,48,9
"93","User #25307","Timepoint 29",8.64549034833908,48,9
"94","User #25307","Timepoint 30",8.6929931640625,48,9
"95","User #25307","Timepoint 31",8.90117961168289,48,9
"96","User #25307","Timepoint 32",8.29360419511795,48,9
"97","User #25307","Timepoint 33",8.52318322658539,48,9
"98","User #25307","Timepoint 34",8.08339142799377,48,9
"99","User #25307","Timepoint 35",8.13306593894958,48,9
"100","User #25307","Timepoint 36",8.5433092713356,48,9
"101","User #25307","Timepoint 37",8.64547246694565,48,9
"102","User #25307","Timepoint 38",8.69300854206085,48,9
"103","User #25307","Timepoint 39",8.90117388963699,48,9
"104","User #25307","Timepoint 40",8.29362136125565,48,9
"105","User #25307","Timepoint 41",8.52321165800095,48,9
"106","User #25307","Timepoint 42",8.08342182636261,48,9
"107","User #25307","Timepoint 43",8.13306879997253,48,9
"108","User #25307","Timepoint 44",8.5432790517807,48,9
"109","User #25307","Timepoint 45",8.6454581618309,48,9
"110","User #25307","Timepoint 46",8.69302248954773,48,9
"111","User #25307","Timepoint 47",8.90117478370667,48,9
"112","User #25307","Timepoint 48",8.29364067316055,48,9
"113","User #25307","Timepoint 49",7.76158928871155,48,9
"114","User #25307","Timepoint 50",7.54169499874115,48,9
"115","User #25307","Timepoint 51",7.56653323769569,48,9
"116","User #25307","Timepoint 52",7.77165311574936,48,9
"117","User #25307","Timepoint 53",7.82273784279823,48,9
"118","User #25307","Timepoint 54",7.84650275111198,48,9
"119","User #25307","Timepoint 55",7.95058676600456,48,9
"120","User #25307","Timepoint 56",7.64680898189545,48,9
"121","User #25307","Timepoint 57",7.76159438490868,48,9
"122","User #25307","Timepoint 58",7.54170483350754,48,9
"123","User #25307","Timepoint 59",7.56653480231762,48,9
"124","User #25307","Timepoint 60",7.77165704965591,48,9
"125","User #25307","Timepoint 61",7.82272854447365,48,9
"126","User #25307","Timepoint 62",7.84651187062263,48,9
"127","User #25307","Timepoint 63",7.95058470964432,48,9
"128","User #25307","Timepoint 64",7.64681658148766,48,9
"129","User #25381","Timepoint 1",0,48,9
"130","User #25381","Timepoint 2",0,48,9
"131","User #25381","Timepoint 3",0,48,9
"132","User #25381","Timepoint 4",0,48,9
"133","User #25381","Timepoint 5",0,48,9
"134","User #25381","Timepoint 6",0,48,9
"135","User #25381","Timepoint 7",0,48,9
"136","User #25381","Timepoint 8",0,48,9
"137","User #25381","Timepoint 9",0,48,9
"138","User #25381","Timepoint 10",0,48,9
"139","User #25381","Timepoint 11",0,48,9
"140","User #25381","Timepoint 12",0,48,9
"141","User #25381","Timepoint 13",0,48,9
"142","User #25381","Timepoint 14",0,48,9
"143","User #25381","Timepoint 15",0,48,9
"144","User #25381","Timepoint 16",0,48,9
"145","User #25381","Timepoint 17",7.77707442641258,48,9
"146","User #25381","Timepoint 18",7.26392704248428,48,9
"147","User #25381","Timepoint 19",7.32189753651619,48,9
"148","User #25381","Timepoint 20",7.80047637224197,48,9
"149","User #25381","Timepoint 21",7.9197658598423,48,9
"150","User #25381","Timepoint 22",7.97513094544411,48,9
"151","User #25381","Timepoint 23",8.21806415915489,48,9
"152","User #25381","Timepoint 24",7.50920332968235,48,9
"153","User #25381","Timepoint 25",7.77721273899078,48,9
"154","User #25381","Timepoint 26",7.26372729241848,48,9
"155","User #25381","Timepoint 27",7.32181867957115,48,9
"156","User #25381","Timepoint 28",7.80029717087746,48,9
"157","User #25381","Timepoint 29",7.91982844471931,48,9
"158","User #25381","Timepoint 30",7.97533768415451,48,9
"159","User #25381","Timepoint 31",8.21764859557152,48,9
"160","User #25381","Timepoint 32",7.50913688540459,48,9
"161","User #25381","Timepoint 33",7.77705293893814,48,9
"162","User #25381","Timepoint 34",7.26396292448044,48,9
"163","User #25381","Timepoint 35",7.32184705138206,48,9
"164","User #25381","Timepoint 36",7.80049034953117,48,9
"165","User #25381","Timepoint 37",7.91986495256424,48,9
"166","User #25381","Timepoint 38",7.97507107257843,48,9
"167","User #25381","Timepoint 39",8.21811401844025,48,9
"168","User #25381","Timepoint 40",7.5092811435461,48,9
"169","User #25381","Timepoint 41",7.77709403634071,48,9
"170","User #25381","Timepoint 42",7.2639476954937,48,9
"171","User #25381","Timepoint 43",7.32186916470528,48,9
