"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,6
"2","User #25378","Timepoint 2",0,16,6
"3","User #25378","Timepoint 3",0,16,6
"4","User #25378","Timepoint 4",0,16,6
"5","User #25378","Timepoint 5",0,16,6
"6","User #25378","Timepoint 6",0,16,6
"7","User #25378","Timepoint 7",0,16,6
"8","User #25378","Timepoint 8",0,16,6
"9","User #25378","Timepoint 9",0,16,6
"10","User #25378","Timepoint 10",0,16,6
"11","User #25378","Timepoint 11",0,16,6
"12","User #25378","Timepoint 12",0,16,6
"13","User #25378","Timepoint 13",0,16,6
"14","User #25378","Timepoint 14",0,16,6
"15","User #25378","Timepoint 15",0,16,6
"16","User #25378","Timepoint 16",0,16,6
"17","User #25378","Timepoint 17",10.9876350462437,16,6
"18","User #25378","Timepoint 18",8.65483377873898,16,6
"19","User #25378","Timepoint 19",8.26386184990406,16,6
"20","User #25378","Timepoint 20",11.3847079277039,16,6
"21","User #25378","Timepoint 21",16.2907063961029,16,6
"22","User #25378","Timepoint 22",11.9525476694107,16,6
"23","User #25378","Timepoint 23",9.16838708519936,16,6
"24","User #25378","Timepoint 24",7.62338178604841,16,6
"25","User #25378","Timepoint 25",9.62781837582588,16,6
"26","User #25378","Timepoint 26",8.32397793233395,16,6
"27","User #25378","Timepoint 27",10.5909121930599,16,6
"28","User #25378","Timepoint 28",10.7194602787495,16,6
"29","User #25378","Timepoint 29",13.5616837143898,16,6
"30","User #25378","Timepoint 30",10.3254054188728,16,6
"31","User #25378","Timepoint 31",11.9517333507538,16,6
"32","User #25378","Timepoint 32",11.5079827904701,16,6
"33","User #25378","Timepoint 33",14.0452677607536,16,6
"34","User #25378","Timepoint 34",10.8986095786095,16,6
"35","User #25378","Timepoint 35",13.787489771843,16,6
"36","User #25378","Timepoint 36",8.71571898460388,16,6
"37","User #25378","Timepoint 37",11.0318692326546,16,6
"38","User #25378","Timepoint 38",12.3678287267685,16,6
"39","User #25378","Timepoint 39",12.7547808289528,16,6
"40","User #25378","Timepoint 40",7.96726384758949,16,6
"41","User #25378","Timepoint 41",10.0349487364292,16,6
"42","User #25378","Timepoint 42",6.76645845174789,16,6
"43","User #25378","Timepoint 43",8.35824865102768,16,6
"44","User #25378","Timepoint 44",6.69893109053373,16,6
"45","User #25378","Timepoint 45",10.458566904068,16,6
"46","User #25378","Timepoint 46",8.15656423568726,16,6
"47","User #25378","Timepoint 47",10.8284950256348,16,6
"48","User #25378","Timepoint 48",8.67937424778938,16,6
"49","User #25378","Timepoint 49",11.6320521235466,16,6
"50","User #25378","Timepoint 50",9.12219233810902,16,6
"51","User #25378","Timepoint 51",10.9173394441605,16,6
"52","User #25378","Timepoint 52",9.28634634613991,16,6
"53","User #25378","Timepoint 53",11.7663417458534,16,6
"54","User #25378","Timepoint 54",10.0729339122772,16,6
"55","User #25378","Timepoint 55",11.4437401294708,16,6
"56","User #25378","Timepoint 56",9.53861856460571,16,6
"57","User #25378","Timepoint 57",11.0996819138527,16,6
"58","User #25378","Timepoint 58",11.2051587104797,16,6
"59","User #25378","Timepoint 59",11.0702905356884,16,6
"60","User #25378","Timepoint 60",10.7773651480675,16,6
"61","User #25378","Timepoint 61",10.2784681022167,16,6
"62","User #25378","Timepoint 62",13.3829960227013,16,6
"63","User #25378","Timepoint 63",9.30297684669495,16,6
"64","User #25378","Timepoint 64",10.0894654393196,16,6
"65","User #25363","Timepoint 1",0,16,6
"66","User #25363","Timepoint 2",0,16,6
"67","User #25363","Timepoint 3",0,16,6
"68","User #25363","Timepoint 4",0,16,6
"69","User #25363","Timepoint 5",0,16,6
"70","User #25363","Timepoint 6",0,16,6
"71","User #25363","Timepoint 7",0,16,6
"72","User #25363","Timepoint 8",0,16,6
"73","User #25363","Timepoint 9",0,16,6
"74","User #25363","Timepoint 10",0,16,6
"75","User #25363","Timepoint 11",0,16,6
"76","User #25363","Timepoint 12",0,16,6
"77","User #25363","Timepoint 13",0,16,6
"78","User #25363","Timepoint 14",0,16,6
"79","User #25363","Timepoint 15",0,16,6
"80","User #25363","Timepoint 16",0,16,6
"81","User #25363","Timepoint 17",10.9876350462437,16,6
"82","User #25363","Timepoint 18",8.65483377873898,16,6
"83","User #25363","Timepoint 19",8.26386184990406,16,6
"84","User #25363","Timepoint 20",11.3847079277039,16,6
"85","User #25363","Timepoint 21",16.2907063961029,16,6
"86","User #25363","Timepoint 22",11.9525476694107,16,6
"87","User #25363","Timepoint 23",9.16838708519936,16,6
"88","User #25363","Timepoint 24",7.62338178604841,16,6
"89","User #25363","Timepoint 25",9.62781837582588,16,6
"90","User #25363","Timepoint 26",8.32397793233395,16,6
"91","User #25363","Timepoint 27",10.5909121930599,16,6
"92","User #25363","Timepoint 28",10.7194602787495,16,6
"93","User #25363","Timepoint 29",13.5616837143898,16,6
