"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,24
"2","User #25368","Timepoint 2",0,63,24
"3","User #25368","Timepoint 3",0,63,24
"4","User #25368","Timepoint 4",0,63,24
"5","User #25368","Timepoint 5",0,63,24
"6","User #25368","Timepoint 6",0,63,24
"7","User #25368","Timepoint 7",0,63,24
"8","User #25368","Timepoint 8",0,63,24
"9","User #25368","Timepoint 9",0,63,24
"10","User #25368","Timepoint 10",0,63,24
"11","User #25368","Timepoint 11",0,63,24
"12","User #25368","Timepoint 12",0,63,24
"13","User #25368","Timepoint 13",0,63,24
"14","User #25368","Timepoint 14",0,63,24
"15","User #25368","Timepoint 15",0,63,24
"16","User #25368","Timepoint 16",0,63,24
"17","User #25368","Timepoint 17",NA,63,24
"18","User #25368","Timepoint 18",NA,63,24
"19","User #25368","Timepoint 19",NA,63,24
"20","User #25368","Timepoint 20",NA,63,24
"21","User #25368","Timepoint 21",NA,63,24
"22","User #25368","Timepoint 22",NA,63,24
"23","User #25368","Timepoint 23",NA,63,24
"24","User #25368","Timepoint 24",NA,63,24
"25","User #25368","Timepoint 25",8.10647457838058,63,24
"26","User #25368","Timepoint 26",7.97736018896103,63,24
"27","User #25368","Timepoint 27",8.13063621520996,63,24
"28","User #25368","Timepoint 28",8.27261805534363,63,24
"29","User #25368","Timepoint 29",8.07147920131683,63,24
"30","User #25368","Timepoint 30",7.91516482830048,63,24
"31","User #25368","Timepoint 31",8.21994811296463,63,24
"32","User #25368","Timepoint 32",8.39781254529953,63,24
"33","User #25368","Timepoint 33",8.12595397233963,63,24
"34","User #25368","Timepoint 34",8.18259805440903,63,24
"35","User #25368","Timepoint 35",6.56333029270172,63,24
"36","User #25368","Timepoint 36",9.56776201725006,63,24
"37","User #25368","Timepoint 37",8.78117024898529,63,24
"38","User #25368","Timepoint 38",6.51040226221085,63,24
"39","User #25368","Timepoint 39",7.2890417277813,63,24
"40","User #25368","Timepoint 40",8.53704780340195,63,24
"41","User #25368","Timepoint 41",7.43315055966377,63,24
"42","User #25368","Timepoint 42",6.13983497023582,63,24
"43","User #25368","Timepoint 43",8.61457526683807,63,24
"44","User #25368","Timepoint 44",9.09407794475555,63,24
"45","User #25368","Timepoint 45",6.95531129837036,63,24
"46","User #25368","Timepoint 46",7.22346901893616,63,24
"47","User #25368","Timepoint 47",7.79621034860611,63,24
"48","User #25368","Timepoint 48",8.26433569192886,63,24
"49","User #25368","Timepoint 49",6.72943294048309,63,24
"50","User #25368","Timepoint 50",6.23481430113316,63,24
"51","User #25368","Timepoint 51",6.47455677390099,63,24
"52","User #25368","Timepoint 52",6.53529554605484,63,24
"53","User #25368","Timepoint 53",6.40528485178947,63,24
"54","User #25368","Timepoint 54",6.05855114758015,63,24
"55","User #25368","Timepoint 55",6.3613086938858,63,24
"56","User #25368","Timepoint 56",6.39035403728485,63,24
"57","User #25368","Timepoint 57",6.60737693309784,63,24
"58","User #25368","Timepoint 58",6.07182212173939,63,24
"59","User #25368","Timepoint 59",6.26199662685394,63,24
"60","User #25368","Timepoint 60",6.17204189300537,63,24
