"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,15
"2","User #25298","Timepoint 2",0,46,15
"3","User #25298","Timepoint 3",0,46,15
"4","User #25298","Timepoint 4",0,46,15
"5","User #25298","Timepoint 5",0,46,15
"6","User #25298","Timepoint 6",0,46,15
"7","User #25298","Timepoint 7",0,46,15
"8","User #25298","Timepoint 8",0,46,15
"9","User #25298","Timepoint 9",0,46,15
"10","User #25298","Timepoint 10",0,46,15
"11","User #25298","Timepoint 11",0,46,15
"12","User #25298","Timepoint 12",0,46,15
"13","User #25298","Timepoint 13",0,46,15
"14","User #25298","Timepoint 14",0,46,15
"15","User #25298","Timepoint 15",0,46,15
"16","User #25298","Timepoint 16",0,46,15
"17","User #25298","Timepoint 17",7.97643083333969,46,15
"18","User #25298","Timepoint 18",8.37989196181297,46,15
"19","User #25298","Timepoint 19",7.74678772687912,46,15
"20","User #25298","Timepoint 20",8.05766725540161,46,15
"21","User #25298","Timepoint 21",8.04800519347191,46,15
"22","User #25298","Timepoint 22",7.86647212505341,46,15
"23","User #25298","Timepoint 23",8.50354987382889,46,15
"24","User #25298","Timepoint 24",7.86268845200539,46,15
"25","User #25298","Timepoint 25",7.98373281955719,46,15
"26","User #25298","Timepoint 26",8.38501307368279,46,15
"27","User #25298","Timepoint 27",7.74890685081482,46,15
"28","User #25298","Timepoint 28",8.06889018416405,46,15
"29","User #25298","Timepoint 29",8.05457890033722,46,15
"30","User #25298","Timepoint 30",7.85918056964874,46,15
"31","User #25298","Timepoint 31",8.50336441397667,46,15
"32","User #25298","Timepoint 32",7.86955735087395,46,15
"33","User #25298","Timepoint 33",8.02017098665237,46,15
"34","User #25298","Timepoint 34",8.38120311498642,46,15
"35","User #25298","Timepoint 35",7.78408622741699,46,15
"36","User #25298","Timepoint 36",8.08795583248138,46,15
"37","User #25298","Timepoint 37",8.07141715288162,46,15
"38","User #25298","Timepoint 38",7.89551338553429,46,15
"39","User #25298","Timepoint 39",8.4849269092083,46,15
"40","User #25298","Timepoint 40",7.93728315830231,46,15
"41","User #25298","Timepoint 41",8.05820798873901,46,15
"42","User #25298","Timepoint 42",8.4350029528141,46,15
"43","User #25298","Timepoint 43",7.83423966169357,46,15
"44","User #25298","Timepoint 44",8.1372931599617,46,15
"45","User #25298","Timepoint 45",8.11295390129089,46,15
"46","User #25298","Timepoint 46",7.96784251928329,46,15
"47","User #25298","Timepoint 47",8.57447293400764,46,15
"48","User #25298","Timepoint 48",7.97503414750099,46,15
"49","User #25298","Timepoint 49",8.14214193820953,46,15
"50","User #25298","Timepoint 50",8.34010988473892,46,15
"51","User #25298","Timepoint 51",7.99267208576202,46,15
"52","User #25298","Timepoint 52",8.10276460647583,46,15
"53","User #25298","Timepoint 53",8.02016884088516,46,15
"54","User #25298","Timepoint 54",8.06099778413773,46,15
"55","User #25298","Timepoint 55",8.39825016260147,46,15
"56","User #25298","Timepoint 56",8.09408748149872,46,15
"57","User #25298","Timepoint 57",7.6301189661026,46,15
"58","User #25298","Timepoint 58",7.95377737283707,46,15
"59","User #25298","Timepoint 59",7.4081044793129,46,15
"60","User #25298","Timepoint 60",7.69925951957703,46,15
"61","User #25298","Timepoint 61",7.69165366888046,46,15
"62","User #25298","Timepoint 62",7.53241592645645,46,15
"63","User #25298","Timepoint 63",8.09392994642258,46,15
"64","User #25298","Timepoint 64",7.5340268611908,46,15
"65","User #25312","Timepoint 1",0,46,15
"66","User #25312","Timepoint 2",0,46,15
"67","User #25312","Timepoint 3",0,46,15
"68","User #25312","Timepoint 4",0,46,15
"69","User #25312","Timepoint 5",0,46,15
"70","User #25312","Timepoint 6",0,46,15
"71","User #25312","Timepoint 7",0,46,15
"72","User #25312","Timepoint 8",0,46,15
"73","User #25312","Timepoint 9",0,46,15
"74","User #25312","Timepoint 10",0,46,15
"75","User #25312","Timepoint 11",0,46,15
"76","User #25312","Timepoint 12",0,46,15
"77","User #25312","Timepoint 13",0,46,15
"78","User #25312","Timepoint 14",0,46,15
"79","User #25312","Timepoint 15",0,46,15
"80","User #25312","Timepoint 16",0,46,15
"81","User #25312","Timepoint 17",9.19586491584778,46,15
"82","User #25312","Timepoint 18",9.61231836676598,46,15
"83","User #25312","Timepoint 19",9.13345018029213,46,15
"84","User #25312","Timepoint 20",9.35041460394859,46,15
"85","User #25312","Timepoint 21",9.31033408641815,46,15
"86","User #25312","Timepoint 22",9.12229192256927,46,15
"87","User #25312","Timepoint 23",9.78881791234016,46,15
"88","User #25312","Timepoint 24",9.25251477956772,46,15
"89","User #25312","Timepoint 25",9.08629506826401,46,15
"90","User #25312","Timepoint 26",9.31538146734238,46,15
"91","User #25312","Timepoint 27",8.86512145400047,46,15
"92","User #25312","Timepoint 28",9.08082309365273,46,15
"93","User #25312","Timepoint 29",9.05750879645348,46,15
"94","User #25312","Timepoint 30",8.90395259857178,46,15
"95","User #25312","Timepoint 31",9.59380576014519,46,15
"96","User #25312","Timepoint 32",8.9282705783844,46,15
"97","User #25312","Timepoint 33",8.7819721698761,46,15
"98","User #25312","Timepoint 34",9.23063197731972,46,15
"99","User #25312","Timepoint 35",8.5356093943119,46,15
"100","User #25312","Timepoint 36",8.88922968506813,46,15
"101","User #25312","Timepoint 37",8.86547228693962,46,15
"102","User #25312","Timepoint 38",8.68399241566658,46,15
"103","User #25312","Timepoint 39",9.42353376746178,46,15
"104","User #25312","Timepoint 40",8.70441046357155,46,15
"105","User #25312","Timepoint 41",8.62685814499855,46,15
"106","User #25312","Timepoint 42",9.03666803240776,46,15
"107","User #25312","Timepoint 43",8.31371909379959,46,15
"108","User #25312","Timepoint 44",8.71693342924118,46,15
"109","User #25312","Timepoint 45",8.72127136588097,46,15
"110","User #25312","Timepoint 46",8.47901773452759,46,15
"111","User #25312","Timepoint 47",9.29846987128258,46,15
"112","User #25312","Timepoint 48",8.50158047676086,46,15
"113","User #25312","Timepoint 49",6.92513591051102,46,15
"114","User #25312","Timepoint 50",7.09832328557968,46,15
"115","User #25312","Timepoint 51",6.84159833192825,46,15
"116","User #25312","Timepoint 52",6.97924965620041,46,15
"117","User #25312","Timepoint 53",6.96280583739281,46,15
"118","User #25312","Timepoint 54",6.87697684764862,46,15
"119","User #25312","Timepoint 55",7.17419680953026,46,15
"120","User #25312","Timepoint 56",6.88082313537598,46,15
"121","User #25312","Timepoint 57",7.04797339439392,46,15
"122","User #25312","Timepoint 58",7.16822299361229,46,15
"123","User #25312","Timepoint 59",6.98580926656723,46,15
"124","User #25312","Timepoint 60",7.07272884249687,46,15
"125","User #25312","Timepoint 61",7.05575814843178,46,15
"126","User #25312","Timepoint 62",6.98394745588303,46,15
"127","User #25312","Timepoint 63",7.25115868449211,46,15
"128","User #25312","Timepoint 64",6.99249243736267,46,15
"129","User #25332","Timepoint 1",0,46,15
"130","User #25332","Timepoint 2",0,46,15
"131","User #25332","Timepoint 3",0,46,15
"132","User #25332","Timepoint 4",0,46,15
"133","User #25332","Timepoint 5",0,46,15
"134","User #25332","Timepoint 6",0,46,15
"135","User #25332","Timepoint 7",0,46,15
"136","User #25332","Timepoint 8",0,46,15
"137","User #25332","Timepoint 9",0,46,15
"138","User #25332","Timepoint 10",0,46,15
"139","User #25332","Timepoint 11",0,46,15
"140","User #25332","Timepoint 12",0,46,15
"141","User #25332","Timepoint 13",0,46,15
"142","User #25332","Timepoint 14",0,46,15
"143","User #25332","Timepoint 15",0,46,15
"144","User #25332","Timepoint 16",0,46,15
"145","User #25332","Timepoint 17",9.04064702987671,46,15
"146","User #25332","Timepoint 18",8.89644694328308,46,15
"147","User #25332","Timepoint 19",9.53094863891602,46,15
"148","User #25332","Timepoint 20",9.10989093780518,46,15
"149","User #25332","Timepoint 21",8.94178199768066,46,15
"150","User #25332","Timepoint 22",8.80367469787598,46,15
"151","User #25332","Timepoint 23",8.91122388839722,46,15
"152","User #25332","Timepoint 24",9.18857145309448,46,15
"153","User #25332","Timepoint 25",8.64136457443237,46,15
"154","User #25332","Timepoint 26",8.70685625076294,46,15
"155","User #25332","Timepoint 27",8.89365220069885,46,15
"156","User #25332","Timepoint 28",8.76755023002625,46,15
"157","User #25332","Timepoint 29",8.67164087295532,46,15
"158","User #25332","Timepoint 30",8.54319357872009,46,15
"159","User #25332","Timepoint 31",8.62598776817322,46,15
"160","User #25332","Timepoint 32",8.92746758460999,46,15
"161","User #25332","Timepoint 33",7.26565265655518,46,15
"162","User #25332","Timepoint 34",7.71816968917847,46,15
"163","User #25332","Timepoint 35",7.03929948806763,46,15
"164","User #25332","Timepoint 36",7.43190407752991,46,15
"165","User #25332","Timepoint 37",7.39159965515137,46,15
"166","User #25332","Timepoint 38",7.1578152179718,46,15
"167","User #25332","Timepoint 39",7.86903119087219,46,15
"168","User #25332","Timepoint 40",7.22921085357666,46,15
"169","User #25332","Timepoint 41",7.24657344818115,46,15
"170","User #25332","Timepoint 42",7.72050881385803,46,15
"171","User #25332","Timepoint 43",7.01120162010193,46,15
"172","User #25332","Timepoint 44",7.42417740821838,46,15
"173","User #25332","Timepoint 45",7.38279128074646,46,15
"174","User #25332","Timepoint 46",7.16887760162354,46,15
"175","User #25332","Timepoint 47",7.88812327384949,46,15
"176","User #25332","Timepoint 48",7.22835612297058,46,15
"177","User #25332","Timepoint 49",7.86438709497452,46,15
"178","User #25332","Timepoint 50",8.06751480698586,46,15
"179","User #25332","Timepoint 51",7.7851614356041,46,15
"180","User #25332","Timepoint 52",7.9476934671402,46,15
"181","User #25332","Timepoint 53",7.92516854405403,46,15
"182","User #25332","Timepoint 54",7.83612528443336,46,15
"183","User #25332","Timepoint 55",8.1265005171299,46,15
"184","User #25332","Timepoint 56",7.85237669944763,46,15
"185","User #25332","Timepoint 57",7.88930320739746,46,15
"186","User #25332","Timepoint 58",8.07977339625359,46,15
"187","User #25332","Timepoint 59",7.80976158380508,46,15
"188","User #25332","Timepoint 60",7.95806047320366,46,15
"189","User #25332","Timepoint 61",7.92943370342255,46,15
"190","User #25332","Timepoint 62",7.84487384557724,46,15
"191","User #25332","Timepoint 63",8.1390788257122,46,15
"192","User #25332","Timepoint 64",7.85387927293777,46,15
"193","User #25299","Timepoint 1",0,46,15
"194","User #25299","Timepoint 2",0,46,15
"195","User #25299","Timepoint 3",0,46,15
"196","User #25299","Timepoint 4",0,46,15
"197","User #25299","Timepoint 5",0,46,15
"198","User #25299","Timepoint 6",0,46,15
"199","User #25299","Timepoint 7",0,46,15
"200","User #25299","Timepoint 8",0,46,15
"201","User #25299","Timepoint 9",0,46,15
"202","User #25299","Timepoint 10",0,46,15
"203","User #25299","Timepoint 11",0,46,15
"204","User #25299","Timepoint 12",0,46,15
